17339,109635,0.9840074782271628
10703,109930,0.9839891149731466
51,111489,0.983889019561194
29265,111675,0.9838952874324501
22889,111781,0.9840071104195189
2515,112842,0.9839448367369878
28916,112860,0.9840443378525415
31579,112860,0.9840627869073116
12248,112876,0.984065123085194
9631,112999,0.9839465243621122
13548,113514,0.9840457131881568
35102,114124,0.9840491755009352
19282,114125,0.9839484208111303
10003,114147,0.9840526201488525
7076,114393,0.9838489979256759
465,114462,0.9840224189143382
3691,114851,0.9840039906788686
25359,115147,0.9839913849077998
1186,115323,0.9839934472803349
18661,115550,0.9839332422792179
18476,115633,0.9839549158020293
28728,115686,0.9838846109165702
31178,115916,0.983950161430838
3992,116014,0.984027157513332
5912,116596,0.9839027830115536
9172,116617,0.9840048783381395
29598,368,0.9839724494384611
13096,578,0.9840629477837254
28897,578,0.9840320860095829
28298,628,0.983897087986508
30337,631,0.9839917035061877
11715,685,0.9840082643134824
17812,706,0.984038010677823
3992,1051,0.9840364485993902
5185,1151,0.9839251953040924
23922,1230,0.9840651678782347
24577,1609,0.9838498136637267
2637,1655,0.9839392401304541
19224,1896,0.9838495827587563
2959,1937,0.9840411360964645
12863,1975,0.983869957283388
19237,2007,0.9839021167939345
10137,2020,0.9838892933665413
7076,2071,0.9839040397402444
33878,2103,0.9840324727438637
20457,2344,0.983855981854695
1306,2522,0.9840369053622277
2418,2522,0.9840654688117616
31475,2763,0.9839549757363796
15550,2814,0.9839870570168268
22413,3232,0.9840097980019599
34424,3350,0.9839937324416643
18301,3441,0.9840531135031879
20184,3525,0.9839074074198383
10977,3903,0.9840654568248915
8717,4366,0.9839323514655074
4458,4664,0.9838886258871463
25837,4799,0.9839440903966058
8253,4888,0.9838629165744582
1128,5129,0.9840578066782533
20076,5291,0.9840634430307245
4137,5833,0.9838958981319343
405,5911,0.9840542560411693
16737,6321,0.984066524918101
14429,6399,0.9840436255801058
34260,6562,0.9839849940134038
22276,6646,0.9839371645092732
10996,6684,0.9839570065645198
6856,6819,0.9839381108411186
21203,6865,0.9838978040442711
18851,6978,0.9840459781610735
18117,7257,0.9840086314902384
837,7318,0.9840365615283239
5120,7367,0.9838979043554467
13234,7510,0.9839228786837348
24823,7623,0.9840026942042404
14177,7858,0.9839375253771502
26214,8191,0.9839476195835012
29503,8405,0.9840423013464101
20340,8494,0.9839494302317654
21746,8782,0.9840019781464773
2637,9058,0.9838837283044024
2217,9119,0.9840351931324753
30739,9134,0.9839454764573153
27486,9335,0.9839973480602017
3249,9449,0.9838845377335742
21646,9457,0.9839354270440049
31897,9803,0.9839950295471804
2662,10051,0.98398722104768
751,10394,0.9838735035042567
17258,10444,0.9840667097682548
4671,10585,0.9839495955243944
23071,10939,0.98405673669238
11897,10993,0.9840362826758734
20340,11158,0.9840417095735629
32019,11430,0.9839368850259348
20729,11452,0.9840621894564733
10860,11457,0.9840508864689117
14939,11779,0.9840334228610366
7697,12206,0.9838723798929123
31345,12206,0.9839932069120462
185,12228,0.9838652767260806
5796,12256,0.983936823198921
7708,12256,0.9840665198709979
16565,12873,0.9840041572332733
434,12895,0.9840663318664046
15840,13435,0.9840595485597367
751,13440,0.9838692557360467
10795,13640,0.9840603314916168
6893,13722,0.9839342908149026
21637,13845,0.9838962142067708
25837,14359,0.9839360623481173
28298,14699,0.9839827966308587
29598,15251,0.9839748278858326
20838,15498,0.9839349002526111
15198,15685,0.9838972987030655
31173,15747,0.984050719283619
3332,15808,0.9838762611152543
24995,16108,0.9839565895476199
7076,16114,0.9839261113533188
5725,16334,0.9838966722313839
853,16389,0.9838763153716134
23922,16401,0.9839458253383223
18954,16676,0.9839324561928983
26783,16732,0.9838779701905671
5015,16856,0.9840618210179415
5318,16911,0.9840640291255808
5815,16972,0.9840610551200346
26525,17178,0.9838905822705147
11715,18472,0.9839486334203517
2978,18537,0.9839410148181081
5350,18701,0.9840048467937447
20573,18711,0.9839891515646446
17114,18854,0.9838928307549795
18117,19270,0.9840464658374178
11128,19442,0.9839951796984999
21840,19511,0.9838827693547991
14287,19737,0.9839896531205227
3020,19752,0.9840504524180386
28993,19781,0.9839597181207008
23027,19830,0.983979875619896
6200,19895,0.983932904754193
21897,20078,0.9839020303622926
6724,20208,0.9839533890533187
3411,20298,0.9839921388188366
16131,20333,0.9839960433840308
3065,20343,0.9839286292269155
19135,20379,0.9839051236056513
20076,20379,0.9840662839189244
7876,20687,0.9840072252411162
1164,20945,0.9838724379345988
13745,21022,0.9839250016215081
9515,21204,0.9839006720606505
19865,21223,0.9839465035428115
25986,21229,0.9840643754830362
29759,21251,0.9840562016994434
13476,21399,0.9839792529335416
24406,22169,0.984052176003773
34356,22231,0.9839754720223753
14597,23002,0.9838748479263651
7465,23825,0.9839775217771525
15948,23900,0.9838506407577595
3029,24125,0.9839042782158695
10977,24169,0.9840659016008588
27817,24261,0.9840609737354958
20076,24267,0.9839621722746199
21168,24344,0.984035783012659
3065,24688,0.9839227499826039
25323,24704,0.9839912461124625
18210,25246,0.9838924086909764
24980,25313,0.9839984514831334
13845,25313,0.9838874240457027
3211,25337,0.9840413442894705
9635,25356,0.9839105441944618
14912,25515,0.9839954314227708
10855,25648,0.9838941833786305
28993,25657,0.9840055590661804
10119,25764,0.9838955378949452
4762,25837,0.983877946216827
28993,26335,0.9839928271175322
7310,26470,0.9840411979234784
20076,26914,0.9840664561513203
32262,27367,0.9839975840122751
5873,27868,0.9840345862183185
35421,28043,0.983992772861173
6988,28111,0.9840498202683658
34558,28217,0.9839478315618346
15716,28344,0.9839904587643671
18851,28365,0.9840635168446085
19403,28422,0.9839511386761903
15948,28565,0.9839550678460125
25568,28565,0.9839293900777192
25638,28665,0.983981350004911
30739,28693,0.9839251385241817
3949,28872,0.9838786540730473
8764,28885,0.9840484707991544
33635,28924,0.9839012228257845
33969,29169,0.9838910718395228
13548,29261,0.9840449983921695
31501,29529,0.983946537610758
2072,30008,0.98403501774564
22116,30346,0.9839209412270034
9771,30396,0.9840315131633725
9966,30601,0.984037075071072
25323,30692,0.9839909237287471
18117,31034,0.9840490341820463
5277,31114,0.9840473333082761
31773,31115,0.9840055950267904
20469,31147,0.9839972490108019
27486,31413,0.9839486744280649
25285,31776,0.9840072952696727
12598,31999,0.9839892455669412
16972,32033,0.9839562084913301
25728,32537,0.9840518233374387
7465,32625,0.9839525619592858
15948,32785,0.9840491647758409
13436,33100,0.983880902557512
15595,33146,0.9839502800377626
6650,33177,0.9840397714859435
5856,33205,0.9839473912020825
9507,33571,0.9839930756873636
33165,33685,0.9840006936587191
20838,33866,0.983928319460958
21728,33946,0.9839719346339372
28737,34620,0.9839974710833416
30072,34670,0.9840423827309489
13745,35330,0.9840321017817804
9922,35431,0.9839236288094443
28705,35760,0.9839006108645245
34356,36016,0.9838994601250005
17394,36071,0.9839846243130962
20973,36071,0.9839986823881037
2451,36213,0.9838862329293533
4796,36252,0.9839229354636456
14952,36552,0.9840493016785146
26009,36642,0.9838718903239042
14440,36664,0.983946494710381
7972,36951,0.9839534862100549
14525,36959,0.9839594518860083
6955,37029,0.9840622493908234
29301,37156,0.983940060915608
1218,37358,0.9840645041841671
10977,37660,0.9840646637988051
9328,37734,0.9838765904387364
51,37913,0.9839423800595172
13476,38628,0.9840575461215518
33169,38702,0.9839288418361367
20271,38706,0.9840441031622438
7465,38809,0.9839523114967907
9930,38893,0.9838913311344485
29934,39304,0.9840526580021263
17485,39312,0.9840361886735767
8107,39362,0.9840088258037106
751,39800,0.9839476908738336
17158,39805,0.9840133921703087
9188,39849,0.9838975794481797
12792,39885,0.9840096522668557
5057,39939,0.9840324576025542
14177,39981,0.9839204156973852
25661,40121,0.983984790867501
31170,40231,0.984046373096897
3150,40547,0.9839582033588603
15937,40647,0.983998330983545
16925,40673,0.9838950950116415
28993,40726,0.9839434084067892
22682,40889,0.9840027667563485
24393,41180,0.983878888763345
17135,41628,0.9838796754805524
2637,41982,0.9839319842887514
30473,42035,0.9839832861998667
12863,42157,0.9839995832960206
341,42211,0.9839314486649269
34747,42389,0.983980432063021
1186,42820,0.9839936333922645
16772,43007,0.983996238328391
10003,43245,0.983932488368181
2072,43290,0.984025792902811
22061,43446,0.9838582700850972
11897,43450,0.9840476323491393
25638,43775,0.9839538123790976
28165,44067,0.9839869201141531
493,44303,0.984036560897436
20457,44482,0.983974353458134
27817,44786,0.9840613453284671
20713,45584,0.9840448160655674
7470,45664,0.9840337054988144
28620,46425,0.9840645754744995
9600,47178,0.9838503316226901
18547,47742,0.9839797147434822
15894,47782,0.9838887602662684
3937,47783,0.9839894569143868
24773,47961,0.9839361538268623
34747,48020,0.9839846268366478
15197,48179,0.9838849648446805
16003,48296,0.9839313300580023
15716,48451,0.9839102237034102
25147,48702,0.9838950861792111
34239,48867,0.9839562129075454
4436,49026,0.9839937583080681
17179,49186,0.9840662523745296
15946,49374,0.9839533694957939
21868,49499,0.9838926761874447
33630,49697,0.9838813927574079
28227,49744,0.9839872790893666
24905,50207,0.983956081051975
5185,50377,0.983890947554607
7717,50396,0.9838921411945081
2481,50477,0.9839014594087458
12569,50535,0.98398857998021
5297,50766,0.9838690336635069
3675,51212,0.984047395766178
25568,51425,0.9839338245887468
14347,52149,0.984051741322012
20141,52417,0.9840442899050613
25638,52549,0.9840587757220629
2481,52773,0.9839014373276695
34239,53023,0.9839851914813156
27786,53250,0.9840577536836699
20610,53285,0.9840477919637772
16026,53467,0.9839077992012223
23210,54214,0.9840666895798421
13808,54319,0.9839943923504045
28654,54899,0.9838765948549517
2280,55088,0.9838653707283773
9317,55157,0.9840120054787113
15008,55286,0.9839246300285368
11759,55349,0.9840085103597622
22413,55494,0.9838941064103071
17138,55780,0.9840364877144399
17161,55877,0.9839511096553472
19123,55910,0.9840584381970381
6046,56068,0.9839423832139567
9485,56182,0.9839520244427976
20730,57152,0.9840637281920539
15915,57169,0.9840194821311778
22906,57502,0.9839345034241239
21267,57577,0.9838672040886058
6046,57860,0.9840300362548058
17339,57936,0.9840483692262029
12183,58185,0.9838839699344669
30228,58320,0.9840627913235269
14487,58437,0.9839434866368884
28692,58551,0.9838746182831706
17167,58638,0.9840369816996631
28113,58702,0.9838944029276186
15948,59268,0.983955554260581
21105,59320,0.9838937859192555
21231,59344,0.9840064372621329
25001,59482,0.9838799455005723
20789,59633,0.9839462429861101
2254,59828,0.9840364088534528
25001,60153,0.9840316860266562
23802,60349,0.9838723496102932
3749,60454,0.9840377084825205
24952,60647,0.9840394749686319
13160,60671,0.9840026027254952
14446,60916,0.9840653874272228
30590,61028,0.9839479388127771
26894,61057,0.983933921114595
27842,61572,0.9839575541752144
11928,62080,0.9840634638500251
26783,62609,0.9838778717720551
15620,63107,0.9838756333817968
27889,63174,0.9840092541765927
12395,63174,0.9839589225710628
8977,63342,0.983868653238105
28993,64254,0.9840063337965178
24315,64526,0.9840003946178559
24398,64628,0.9839436399426473
10996,65172,0.9839569005753531
16081,65431,0.9840399784171736
853,65441,0.9839319325559438
13361,65758,0.983884839297989
9444,65811,0.9838975251918206
7566,65830,0.984044016099714
6850,66015,0.9840088340052533
8717,66127,0.9840117518617767
19647,66331,0.9840401424480268
12792,66467,0.9840655489345245
23527,67033,0.9838712941348416
17672,67116,0.9839888184558351
20973,67274,0.9839840041502935
12792,67325,0.9839989599787784
16987,67334,0.9839497507228171
7851,67346,0.9839477337742106
18131,67638,0.9839830269049411
7564,67836,0.9838769203931066
12066,67969,0.9839345955337568
34577,68155,0.9840037257059518
20856,68264,0.9840401739924217
3150,68745,0.984058855213938
26148,68826,0.9839575712091876
19938,68840,0.9840575076373901
23418,69550,0.9840638859140282
1423,69584,0.9840451384492827
17387,69753,0.9838956268501386
35403,69876,0.9840462204220259
12529,70155,0.9838894712769283
9600,70582,0.9838512287452795
185,70731,0.9840113159182399
21231,70818,0.98395028382309
32662,70985,0.9840610797246625
7782,70985,0.9840407014147036
6229,71003,0.9839160632017843
8819,71152,0.9840565133580645
28993,71440,0.9840054694800989
2072,71448,0.9839498964579213
19719,71740,0.98397592058367
9598,71741,0.9839934592672049
19169,71829,0.9839199923716063
5457,72330,0.9839812635732692
26507,72651,0.9839523556589436
35311,72969,0.9840013970987243
3249,73400,0.9839304928697631
33165,73497,0.9838852336029246
18788,73592,0.9839389246865056
12930,73641,0.9838721616056999
32555,73737,0.9840475004935688
21514,74379,0.9839550312545144
19237,74462,0.9839020291005168
12863,74638,0.9839949809688123
33693,74638,0.9840664523659929
24689,74689,0.9838703711458484
28986,74860,0.9839566128904721
25713,74992,0.9839529373375845
8149,75061,0.983960586222447
18476,75260,0.9839969985483068
3065,75707,0.9840378466469699
30579,75713,0.9838521466871696
10996,75835,0.9840050865311455
20610,76513,0.9840414881319111
3297,76643,0.9840608298930553
1214,76886,0.9840121695095645
24577,76918,0.9840609592250742
10996,77095,0.9839497595552477
9598,77482,0.9840500783015157
31475,77691,0.984061065214241
31161,78108,0.9840591069382089
888,78235,0.9838869590813226
7869,78278,0.9839359670840447
33762,78521,0.9840009901760307
2072,78638,0.9839518137262401
1471,78744,0.9838938048458923
15929,78873,0.9840112812194055
27874,78906,0.983941915726025
16901,79050,0.9839824666764887
1983,79285,0.9839489110110262
34008,79316,0.9840417152515539
9106,79499,0.9838623872595127
13476,79540,0.9840334569289829
26301,80463,0.9840570950367055
15748,80942,0.9839748177916262
16261,80982,0.9840556439945425
17179,80989,0.9839887667230275
26694,81033,0.9840614551029613
13198,81572,0.9839530073661411
12426,81682,0.9840663791829969
35317,81683,0.9840582350511352
33240,81730,0.9838837043306623
11978,81802,0.9839366276236728
27316,82022,0.9840607068699154
8389,82118,0.9840391046374364
9402,82348,0.9839357122053344
24952,82573,0.9840462481810934
11897,82634,0.9840646953432
7962,82793,0.9838843213390256
27148,82794,0.9840479925861284
8771,83131,0.983959649984808
11641,83752,0.9840585277831194
27384,83780,0.983996274919889
7764,84024,0.9840617213376538
9507,84170,0.9839931488703596
14765,84438,0.9838907450395922
23210,84497,0.9839325148654727
8972,84706,0.9839862772393861
28090,84738,0.9838883949821761
7458,84894,0.9838852033203055
30008,84902,0.9839997025338331
27331,84902,0.9839873592121294
28309,84925,0.9839524036064238
10795,85337,0.9839976742292443
13997,85372,0.9839630435308055
15284,85415,0.9839203355746223
22426,85727,0.9839816730195143
29319,86132,0.9838800546441785
14682,86325,0.9839745427245031
31291,86663,0.9839188170274544
21110,86683,0.9839442569510105
8302,86716,0.9839581232360973
26410,86755,0.9838498319594757
17109,86809,0.9838859553386786
32569,86969,0.9840093223124856
26462,87069,0.9838929474692404
25638,87069,0.984058726512807
35151,87145,0.9840401632673275
14813,87393,0.9839303496582105
15381,87570,0.9840598551712546
29309,87570,0.9839268778821135
20340,87884,0.9840439265136327
19523,88038,0.9839605912695502
4925,88330,0.9840649716720987
24854,88466,0.9839945860329888
4749,88514,0.9839544306492366
16963,88528,0.9838846500316198
24995,88701,0.9840442602533301
33865,88730,0.9840452904932658
21830,89018,0.9840067312558929
3927,90393,0.9840430003702
34356,90405,0.9839748423962542
15574,90530,0.9838836488125274
28227,90643,0.9840608999216119
12262,90662,0.983953987135045
31456,91288,0.984053786660574
6046,91360,0.9839030277960576
29679,91360,0.9839073449619364
28854,91413,0.9840328399206197
11897,91570,0.9839568040495049
17908,91626,0.9840124937859435
18005,91858,0.9838977706072125
11897,92195,0.9839571163390138
1449,92261,0.9838718581486215
29759,92408,0.9838802710387272
9515,92439,0.9839015584581458
25568,92465,0.983928742155849
28754,92538,0.9838687005546973
10376,92559,0.9839009742559531
20499,92838,0.9839815298079617
10376,92861,0.9839007155919154
13519,92889,0.9840366498526294
17485,93179,0.9839929804232912
22683,93202,0.9840480979444073
7465,93212,0.9840609642721774
1706,93699,0.9840475938649775
17179,93765,0.9839502970717359
17387,94621,0.9840650322373369
30245,94844,0.9840633982376839
33214,94962,0.9839360585627899
34030,95168,0.9839867888894706
21966,95445,0.9840634184260965
3749,95459,0.9840370782255115
19194,95551,0.9838815233512026
27316,95559,0.9840614803384771
29675,95643,0.9839489785160312
19008,95920,0.9838988216664488
9504,96017,0.983975130712023
28916,96020,0.9840442533135633
33023,96126,0.9838715641548615
3595,96177,0.9838824198429041
1677,96220,0.9839016953608194
6898,96238,0.983952420009509
21327,96296,0.9839818711183139
10960,96635,0.9840155529613558
7514,96686,0.984049899129353
29598,96810,0.9839734582282083
8253,96843,0.9839759969211056
5858,96904,0.9840031932365668
20174,97906,0.9840640840128277
20457,98012,0.9840438161082508
30008,98360,0.9840310967773606
21868,98480,0.9838921216369833
12213,98961,0.9838508489507656
8470,99152,0.9840001422626972
3873,99235,0.9840078207992908
31291,99256,0.9839184599449047
17086,99855,0.9838869161809457
25516,99873,0.9838995339388844
3927,100058,0.9840095935942813
636,100103,0.984044867167487
1107,100174,0.984060464608963
14682,100433,0.98393654750091
29274,100702,0.9839881036598478
31243,100916,0.9839733572861448
22252,101233,0.9839005881525602
28044,101281,0.9838751804042868
19865,101364,0.983951049090109
6088,101473,0.983987147864684
11997,101473,0.9839789482146875
32143,101768,0.9840638726653823
30320,101801,0.9838956874153768
14765,102072,0.9838894536120671
27251,102116,0.984058138525287
20526,102141,0.9839515191015922
11128,102255,0.9839633539276509
25668,102489,0.9839941595527706
17540,102652,0.9840059836537349
19237,102722,0.9839536578115629
34030,102780,0.9838941146118497
4394,103128,0.9838770055629726
19595,103166,0.9839560898844055
17519,103166,0.9838995087033685
5605,103275,0.9840393544690436
1677,103343,0.9840000779121317
22373,103702,0.983963892075027
26945,103719,0.983979924198264
20766,103834,0.984012631319505
13285,103902,0.9839294273001051
8803,104046,0.9838833157037178
5057,104221,0.9839551233641475
18500,104352,0.9840490076847547
19407,104684,0.9838936351370481
13436,104716,0.9840520946192344
33553,104750,0.9838928856422265
14912,104999,0.983951624459871
3211,105299,0.9840587769838387
27148,105319,0.983993177260315
11170,105391,0.9838870467747404
11187,105397,0.9840565341773652
12111,105489,0.9839882588582705
18131,105757,0.9839799147349455
13722,106050,0.9839570917343858
30057,106209,0.9839241297344345
27959,106269,0.9838929821680747
23506,106977,0.9840603920568549
7762,107370,0.9839562223708639
10766,107420,0.9838838342935691
6518,107632,0.9840634695280162
22341,107821,0.9840513836085745
24980,108529,0.9840636158940083
17049,108557,0.983899842443066
7169,108713,0.9840366019051492
15573,108722,0.9838858253757718
12863,108849,0.9839509424700544
12863,108917,0.9840592104038239
24006,109017,0.9839450039222806
7169,109121,0.9839254829889734
13476,109125,0.9838959637442757
13476,109524,0.9839788106811259
7950,109665,0.9840291151584762
22087,109945,0.9838954949945682
9598,110192,0.9840391702497776
22165,110488,0.9840438779352646
32555,110568,0.983956687335244
10444,110783,0.983883773728331
20189,111032,0.9838759387315389
1942,111727,0.9840347647595933
20987,111783,0.9839899225096547
26300,111982,0.9840505937369275
18500,111995,0.9840583050796918
6291,112297,0.9840458810043374
15382,112562,0.9839868065543317
20900,112849,0.9840437826711922
6981,113026,0.984064658120814
28993,113187,0.9839612921860037
26645,113187,0.9839165805298598
13354,113469,0.9838515555452101
853,113555,0.9839818402048071
17672,113593,0.9839356428076658
18905,113691,0.9840488581643231
346,113748,0.9839971266185499
5815,113830,0.9840610866644294
7076,114055,0.9840082498030608
20900,114108,0.9840063754351189
17394,114114,0.9840516801258861
30097,114201,0.9839587970243713
10996,114201,0.983903839748781
24406,114874,0.9838985207329219
20805,115480,0.9838724568612357
9318,116114,0.9840587378687892
9901,117070,0.9840461516552452
32555,117111,0.9839873623665689
2418,570,0.9839085770859992
2662,600,0.9838784073958796
32964,1236,0.9839060396548777
185,1353,0.9838652596921075
7523,1479,0.9839956591733016
26923,1641,0.9839955001895515
11608,2181,0.9840661129483044
4304,2246,0.9840591195559668
31298,2260,0.9838515833042776
14952,2430,0.9840503325493382
14287,2469,0.9840662769791575
9120,2574,0.984017761699883
8979,3035,0.9838603671564666
15681,3289,0.9839262286984676
12139,3644,0.9839559466728529
16104,3851,0.9838934912946076
20166,4025,0.9840548433978014
31855,4176,0.9839016713870793
7076,4207,0.983926042586538
9402,4207,0.9839358144091737
12262,4207,0.9840595435126335
13436,4296,0.9840479320208904
14682,4296,0.983936394195151
31773,4333,0.9840051710701238
10995,4379,0.9839948920136189
14765,4379,0.9839587736815191
15681,5232,0.984062221631756
17109,5686,0.9840648713609231
25568,5686,0.9839293692584186
16081,6066,0.984008964599048
8717,6087,0.9839231259917904
1162,6341,0.9839370074181868
17394,6626,0.9840513274595517
20953,7217,0.9840558155960505
34169,7406,0.9838613027632178
9402,7406,0.9839358106238464
16712,7415,0.9840632001388842
27903,7486,0.9838820261688564
35282,7575,0.9839859239421639
23071,7855,0.9840566748653661
20076,7891,0.9840641187116621
13636,8138,0.9839291370916725
7523,8138,0.9839318107945797
16081,8243,0.9839760423450341
5861,8481,0.983949384176949
5350,8538,0.9840629818516718
17339,8874,0.9839912808112968
11759,8890,0.9840604652398509
17076,8890,0.9840626272926738
8253,9781,0.983952659116022
19237,9879,0.9838819889464706
2217,9982,0.983957011611623
18349,10587,0.9839419838619179
13733,10716,0.9839524483994644
28309,10982,0.9839344182542578
21746,11403,0.984001539679389
3949,11409,0.9840655129739143
17243,11659,0.9840418893766134
837,11813,0.9840312065518546
25550,11839,0.9839198504218296
28298,12003,0.9839507260755057
6504,12116,0.9838785278954679
25748,12470,0.9839867207535777
14373,12599,0.983936093892512
1984,12652,0.9840398894619802
12508,12711,0.983883651336079
17233,12833,0.9839783400387548
11608,12868,0.9840390219911219
17748,13008,0.9840433101361574
4170,13466,0.9839994747833023
28177,13486,0.9838978002589437
23953,13490,0.9840638556314091
17109,13638,0.9840029484520628
14246,13643,0.9839406369162579
18005,13708,0.9840358334836907
26255,13711,0.9839528786650101
5540,13769,0.9840611346119096
1783,14097,0.9839359923195606
15948,14234,0.9838504912373279
7869,14257,0.9839541745087504
19848,14525,0.9840392245061368
15131,14527,0.9840473497113614
34792,14685,0.9840325270002229
23525,14816,0.9838925689365022
17419,14822,0.9839792075096131
17243,14848,0.9840427789285482
713,14848,0.9839920984420112
2481,14884,0.9838747734815932
11604,15053,0.9840548478140166
11715,15119,0.9838698727444098
7869,15519,0.9838889495326375
28955,15863,0.9839817941499905
22309,16391,0.9840485143304192
13646,16433,0.9840381709233489
20987,16534,0.9839241606479414
28113,16670,0.9838903116196069
11897,16670,0.9840479629343973
6127,16701,0.9838727281430314
14839,17317,0.9839226982497964
2481,17375,0.983902058752248
26192,17385,0.9838738164246537
10564,17473,0.983865182723784
6204,17542,0.9840012179265615
29189,17871,0.9839787639954215
27079,18155,0.9838499461501851
31054,18499,0.9840381866955463
9261,18581,0.9838963744522966
23160,18581,0.9839537126988098
17168,18781,0.9839911546337174
15860,18917,0.983997033878029
22452,18956,0.983849597269178
10545,19031,0.9840162765897735
7465,19241,0.9839921154759844
3241,19279,0.9838797972419165
503,19397,0.9838977775469794
7076,19678,0.983898777504296
5318,20166,0.9840663526857052
379,20590,0.983990942655384
2019,20603,0.9839546161302782
21966,20700,0.9840481042532863
3296,20893,0.9840051407875047
31006,21273,0.9840107045878678
7334,21500,0.9839230168481843
15434,21811,0.9840412780462413
27344,21947,0.9838886441828953
16679,22040,0.983986008481142
27344,22289,0.9838889274515611
3570,22334,0.9840448198508948
7782,22918,0.9839907691612124
1819,22941,0.9839197955345825
11995,23123,0.984064046159554
10996,23226,0.9840085627234576
30641,23548,0.9840629641868107
10003,23753,0.9839428816153952
9966,23754,0.9838737363018907
15008,23894,0.9839313407830965
27553,24285,0.9839555832814243
31243,24353,0.9839097820818823
997,24525,0.9840047130455105
13317,24676,0.9840116477652737
13695,24898,0.9840525646307176
7640,24978,0.9840132155216976
7470,25039,0.983883381946947
8705,25196,0.9840251752635598
17301,25230,0.9840565266067104
17963,25236,0.9839222061572367
30113,25346,0.9839043444590986
7455,25353,0.9840306444307384
27061,25441,0.9839378729963815
7962,25526,0.9838843282787925
5318,25609,0.9840043629027277
31243,25628,0.9840171358590891
9771,25682,0.9839952087193431
20360,26149,0.984045742839888
13198,26570,0.9840160570407854
10679,26825,0.984011272386975
19848,26987,0.9840420780120946
741,27077,0.9838683699694394
19282,27313,0.9839802800190379
9893,27419,0.9839335160845651
35294,27431,0.9839907830407462
1265,27570,0.9839815499963744
10653,27587,0.9838826766142782
31471,27822,0.9840120307142272
1423,27898,0.9840434672272437
29679,28459,0.9839819790001443
31006,28504,0.9840111335916377
2459,28799,0.9839881478220006
1138,28943,0.9839514635834573
4081,29130,0.983874872530993
29679,29131,0.9839070547535038
7708,29182,0.9839366711549378
20320,29336,0.9840358360072423
566,29514,0.9839487072342356
12863,30304,0.9839509651820187
12426,30320,0.9840653565137158
1632,30585,0.9840434918318717
5235,30702,0.9840090762662058
9966,30857,0.9839554249285621
13723,30871,0.9839929558186632
14961,30871,0.9839395946894521
13745,31124,0.9840487004423488
1186,31797,0.9839310758101798
4797,31993,0.9840190127505826
17610,31995,0.9839556255509134
1107,32148,0.9840604450514382
6280,32220,0.983986125195403
25743,32453,0.983872595656573
27817,32457,0.9839867888894706
20493,32814,0.9840547191128857
18005,32923,0.9840359072975747
12496,33212,0.9840355905918504
11170,33367,0.9839362175465398
17574,33470,0.9840289309392103
31291,33777,0.983918347646859
33693,33782,0.983932990554947
9600,33854,0.9839532256533534
18436,33952,0.9839957525447103
7244,34293,0.9840548377198103
30072,34434,0.9840614330218849
18547,35009,0.9839386243838667
23922,35264,0.9840662050579373
28754,35270,0.9838686690103025
19623,35389,0.9838959227365623
21068,35474,0.9839208793999895
25508,35516,0.9839313306888902
20702,35702,0.9839364415117433
31926,36033,0.9840327250990225
11322,36230,0.9838705048940826
2072,36266,0.9838491417681164
15122,36304,0.9839993366188529
9930,36639,0.9838902592559116
4081,36969,0.9839414185863622
465,36998,0.9840257891174836
31426,37111,0.9839575358794653
31773,37111,0.9840058152066665
23330,37167,0.9839464227891608
18005,37260,0.9838998992229767
17493,37299,0.9839286052531754
15573,37319,0.9840626613606202
29503,37479,0.98404301235707
7034,37574,0.9839510718020733
29146,37690,0.9838604308761443
28227,37717,0.9840508549245168
23418,37832,0.9840657482950999
5057,37839,0.9840322525639877
32964,38033,0.9840426016490491
19156,38168,0.9838710796329567
14597,38630,0.9838748706383293
2585,38663,0.9839808970274011
29137,38729,0.9840649716720987
23922,39081,0.9840468727601114
9589,39240,0.984051245444125
29309,39928,0.9839272898519102
7519,40325,0.9839361393164406
20189,40354,0.9839045147988308
27061,40412,0.9839509102947717
2662,40487,0.9838795650751705
33132,40496,0.9839822616379221
28754,40544,0.983902113639495
17277,40549,0.9839128898356626
2978,40586,0.9840117449220098
24773,40680,0.9840375103837208
24276,40694,0.983899071498056
9229,40758,0.9840599031187348
35151,41115,0.9840404919599217
22116,41296,0.9840582148627226
19407,41715,0.9838973523285368
15837,41874,0.9840613775037499
7465,42048,0.983952193520754
7595,42080,0.9839014530998669
25187,42269,0.9840639717147821
15197,42371,0.9838866915848543
28993,42421,0.9840063237023114
20713,42451,0.9838677554846277
4277,42576,0.9839580147233791
17387,42615,0.9838770314293764
5162,43264,0.9840122407998968
28754,43439,0.9839029590292769
7076,43474,0.9840650978496781
6088,43575,0.9840591927389628
5015,43776,0.9840347105032342
1471,43913,0.9840654454689094
11759,43913,0.9840638789742613
21514,44145,0.983886613985643
19501,44283,0.9839855756920448
13361,44591,0.9838844866316545
20634,44591,0.9838727205723766
5974,45212,0.9838913759274891
17114,45295,0.9838932332614577
9328,45359,0.9838727988024758
22276,45809,0.9839022164742223
4461,45993,0.983892717195158
20838,45994,0.9840410761621143
15937,46251,0.9840028216435955
25516,46254,0.9840643792683635
27583,46717,0.9839796138014187
29934,47196,0.9840511558580437
770,47469,0.9840568092444881
27817,48037,0.9839797822484871
13519,48183,0.9838852840739563
10041,48236,0.9839642630371104
35403,48408,0.9840482373706325
