22698,14009,0.98397937343313
12052,14017,0.9840674220406905
5489,14547,0.9840672895542322
7076,14547,0.9839936990046058
16252,14777,0.9841159209168798
5710,14777,0.9840619686457094
10499,15499,0.9841444660706646
29525,15762,0.9841670739384515
22689,15826,0.9841599190388123
23029,16059,0.9841679004015965
2277,16224,0.9840108459067567
32387,16231,0.984007060579375
32100,16239,0.9841066430794674
20873,16474,0.9839597685917326
20890,16758,0.9840013989913879
30802,16881,0.9840914437282543
8123,16893,0.9840446873644364
17135,17007,0.9841689110840074
16591,17117,0.9839992117030493
26150,17192,0.9841562024782115
16252,17221,0.9841160817932935
34323,17417,0.9841117740907332
7516,17417,0.9841184444684675
22058,17913,0.9841458521313743
9814,17985,0.9840360725902036
16303,18237,0.9841631144860103
29805,18257,0.9840887006276784
26941,18276,0.9840304210964229
14845,18549,0.9840027724343395
15292,18596,0.9840043326201087
2813,18606,0.9841660758737986
16510,18768,0.9840809564787435
798,19099,0.9840024248151084
14937,19200,0.9839864267598177
45,19304,0.9839596032991036
29203,19316,0.9840973721818219
21539,19353,0.9840887561458134
2326,19441,0.9840494543533856
603,19478,0.9840467850666937
29598,19884,0.9839729390074691
5927,19926,0.9841001531356716
32735,19939,0.9839590172042474
12374,19997,0.9841189050166324
18614,20075,0.9840374895644202
480,20658,0.9841713160286705
15480,20673,0.9840422319487415
34967,20944,0.9841631397215261
13274,21235,0.9839856614927988
34523,21241,0.984066574127357
24393,21589,0.9841215086909829
24151,21589,0.9841677609753713
31083,21694,0.9841410453964875
27388,21803,0.9841626924220073
7516,21917,0.9840641187116621
30271,22073,0.9841514865911818
8721,22364,0.984054159515321
21631,22446,0.984172163942004
30567,22683,0.984091549717421
4267,22840,0.9840829809980048
32175,22855,0.9841048772242439
27550,22872,0.9840620721113245
18527,22878,0.9840896999541072
28267,22878,0.9840428754543964
18400,22957,0.9840452557944315
2979,22958,0.9840038070904905
10636,23047,0.9841159303801982
16177,23142,0.9840825803841903
34972,23166,0.9841538303397189
34169,23437,0.9841110428916606
11431,23474,0.9840929868800502
17805,23637,0.9841119848072908
4566,23681,0.9841632867184061
16591,23747,0.9840841834703363
5278,24024,0.9841113463487391
16261,24398,0.9840569196498702
35188,24491,0.9840487565913717
17352,24496,0.984044573804615
32866,24901,0.9840279713587191
3120,25062,0.9839847347184781
24151,25300,0.9841675780178811
9014,25774,0.9840155031212119
26672,25789,0.9841427942177378
15311,25789,0.9840407689197085
23153,25911,0.9841193245570837
1356,26262,0.9841570169544864
23309,26339,0.9840593517227129
33397,26399,0.9841518531370499
13230,26681,0.984140717334781
7273,26866,0.9841151291525692
23153,27438,0.9841594048651763
14939,27479,0.9841142396006345
22082,27479,0.9840919389752534
8546,27975,0.984152403902184
20752,28000,0.9841651472068143
11331,28366,0.9840409827907055
15413,28689,0.9839884342451058
12300,28729,0.9841497144270793
7311,28922,0.9840693676989647
18482,28970,0.9839760076461999
17493,29453,0.9840948448449067
34198,29593,0.9841577727581869
6739,29800,0.9839799759310716
16004,29813,0.9840439397622786
13230,29829,0.9841408876745132
16391,29848,0.9840587302981344
21282,29938,0.9841573033775916
35260,30082,0.9840066952952827
15582,30082,0.9841680183776332
25180,30259,0.9840877435707388
22049,30259,0.9840018380893641
7219,30456,0.9840466071563068
1369,30515,0.9839753414285807
2337,30754,0.9840864313239132
25839,30816,0.9841581708484499
20853,30964,0.9841636116256731
31830,31062,0.9840890135480753
14939,31438,0.9841561740882561
27817,31482,0.9841721166254117
27300,31739,0.9839892556611476
5102,31832,0.9840591782285412
26516,32392,0.9839868696431214
12993,32542,0.9841034015774529
9998,32851,0.9841538845960781
16134,33104,0.9840835058967351
13016,33167,0.9841712617723114
27733,33296,0.9841129431260063
29679,33486,0.98414750631944
23736,33544,0.9841637434812436
22879,33730,0.9840548844055146
18482,33864,0.9841229218798722
22028,34056,0.9839771192706742
14181,34073,0.9840368182996979
27550,34281,0.9841038501387477
11033,34281,0.984158506480811
20828,34345,0.9840157012200115
1583,34490,0.9841483618034282
20043,34509,0.9841185062954815
7076,34525,0.9841660020599146
7076,34723,0.9841403488962492
33636,34923,0.9840701241335531
2992,35298,0.9840672163712361
17154,35530,0.9840992717852796
26780,35891,0.9840944669430565
25375,35943,0.9841541722809591
5710,35943,0.984112754490525
26310,36039,0.9841102858261843
17371,36380,0.9841199421963349
819,36424,0.9840944890241329
11131,36479,0.9840861423772563
21096,36551,0.9840654202333935
10719,36708,0.9841436421310713
12728,36955,0.9840011188771617
1205,37421,0.9840105985987011
17154,37460,0.9841394940431489
20043,37465,0.9841196444172475
17308,37588,0.9841275828796547
3888,37589,0.9840505035199583
12650,37704,0.9840112250703827
4115,37874,0.9841701703362497
6498,38302,0.9841517187579278
32790,38774,0.9840421108182653
6548,38829,0.9840372725389837
21673,38882,0.9839795349404316
30724,38928,0.9840796120566352
5613,38962,0.9841070367535151
28958,38967,0.9839950087278798
26521,38991,0.9841232316458295
32661,39049,0.9840642638158784
21096,39248,0.9839876039966334
18762,39330,0.9840564938005397
6781,39367,0.984031136523298
26941,39541,0.9840309523040321
6345,39584,0.9841027082316541
16901,39788,0.9841074701735003
8119,39809,0.9840875025715622
23985,39947,0.9841031776122495
2785,40105,0.9840640158769349
32100,40609,0.9840476922834895
1436,40648,0.9841642582857675
26064,40709,0.9840435770017377
28419,40786,0.9841219067812459
14196,41136,0.9841588465293876
15480,41136,0.9840304930176431
10389,41136,0.9841181813882145
23210,41138,0.9841237559136718
2277,41577,0.9839997877036991
26064,41660,0.984107410870038
27082,41687,0.9840031465508624
15413,41884,0.9839919369347097
7497,41897,0.9839595244381165
25506,42069,0.9840087986755311
17805,42499,0.9841020533700171
5288,42545,0.9839875421696196
8638,42560,0.9840829324196367
15147,42633,0.9840666510956805
3038,42651,0.9841685344439329
29805,42651,0.984156634005533
24441,42752,0.9841003209518522
33397,42758,0.9841557532860288
17068,43067,0.9840345849565427
16510,43129,0.9839764278175391
15182,43240,0.984136861347955
16837,43418,0.9841411905007038
13880,43483,0.9840017068646816
18581,43598,0.9840108402287656
1290,43609,0.9840622821969941
32084,44330,0.9841424964386505
25978,44534,0.984089101241493
34670,44534,0.9841513162514497
16050,44555,0.9840665791744602
30970,44793,0.9841015051284348
30128,45044,0.9841036305897595
1273,45149,0.9840646871416573
7686,45309,0.9840381103581108
7940,45442,0.9841691735333725
2603,45606,0.9841183826414537
26480,45716,0.9841670802473305
15188,45765,0.9839605471073974
4703,45861,0.9840822706182328
10499,46021,0.9841052393538967
7126,46064,0.9841559103771151
22879,46375,0.9841213421365782
7070,46433,0.9840688446928981
13016,46462,0.983991995607284
6445,46507,0.9841667149632382
21838,46582,0.9841219105665733
583,46641,0.9840144224102444
17884,46648,0.9841687760739974
13044,46811,0.9840140325215241
24240,46919,0.9840640284946929
742,47008,0.9841050330535545
3812,47692,0.9841661976351627
2326,48111,0.9841025517714558
31736,48410,0.9841752464602684
45,48473,0.9839785248889086
26544,48528,0.9841744761461463
12521,48782,0.9840630815319595
21539,48809,0.9840692137623178
22937,49058,0.9840429000590244
11167,49100,0.9840677993116529
14181,49182,0.9840905749956202
29082,49621,0.9841223502954375
4455,49637,0.9841181214538643
8214,49644,0.9840683153779526
17068,49787,0.9840861676127722
29508,50208,0.9840049395342655
26742,50332,0.9841179384963742
16737,50952,0.9840952688015735
28090,51102,0.9840443435305326
14181,51392,0.984065263773195
16901,51440,0.9841109394260456
19845,51488,0.9841487851292071
9584,51538,0.9841442913147173
12321,51736,0.9840732331491092
10873,51997,0.9840571127015666
9565,52001,0.9841221010947182
8825,52051,0.9841715040332638
29922,52105,0.9840674586321885
17911,52148,0.9839830963026098
28405,52266,0.9841130390209666
13944,52374,0.9840639300761809
11219,52410,0.984061248171731
32799,52496,0.9840634474469397
21539,52628,0.9840885984238391
6924,52890,0.9841441979433084
33160,52944,0.983976594371944
17339,53743,0.9839593641925907
27817,54054,0.9841598994812875
19239,54158,0.9840427808212119
22390,54195,0.9841009663501707
4266,54195,0.9841246675466829
11305,54201,0.9839886506396545
32449,54249,0.9840935723440186
4212,54918,0.9840592438408825
26064,54921,0.9840427997478487
28405,54926,0.9840916115444349
25043,55228,0.9840863877926482
23556,55228,0.9840610753084473
26543,55466,0.9840509829947599
21282,56058,0.984039363932362
11625,56062,0.9841653106067796
24935,56129,0.9839934447567833
10550,56240,0.984151638635165
2992,56290,0.9841564737600071
10944,56290,0.9840727032032758
1349,56431,0.9841149998205503
212,56763,0.9839859990178236
32614,56970,0.9841664676551826
9947,57029,0.9839955670636686
16670,57050,0.9839779596133529
8346,57494,0.9841079578498446
16664,57955,0.984120590749093
13048,58424,0.9840380926932497
22689,58513,0.9841384638032132
14181,58765,0.9841413337122564
13772,58802,0.9840984888533995
25232,58895,0.9840055338306645
5710,58934,0.9840575543230945
2874,59029,0.9841509200538504
17562,59224,0.9841734894374755
29508,59386,0.9840044001251137
10620,59459,0.9840840522456538
7516,59638,0.9841185536120737
32449,59638,0.9840966851449021
25232,59903,0.9841490665052092
33151,59903,0.9841010161903145
20881,60005,0.9841555898860636
26544,60062,0.9840909301855062
5710,60181,0.9840028645439725
20020,60497,0.9840698623150759
11963,60765,0.9839846173733293
30976,60796,0.9840082245675449
306,61097,0.9841666190682778
4629,61153,0.9841015171153048
6286,61349,0.9841733071108733
2288,61355,0.9841393918393097
31925,61366,0.9841503686578285
10706,61563,0.9841392290702322
8974,61609,0.9840877915182189
6416,61624,0.9840617579291517
35422,61832,0.9841105627859711
20551,62295,0.9841053825654493
4566,62435,0.9841630375176869
29614,62685,0.9841155594181148
28775,62985,0.9840317762436255
306,62991,0.9839757420423952
17655,63011,0.984149820416246
34670,63023,0.9839635305762621
18332,63155,0.9840014059311548
12052,63216,0.9840942044936913
2979,63654,0.9839897319815099
21793,63815,0.984003173679042
32501,63863,0.9841119570482233
14148,63977,0.9841487762967766
21838,64627,0.9840972220305024
2603,64781,0.9841474110553676
7813,64890,0.9841686568361849
8920,65184,0.9840370214456007
29203,65570,0.984097389215795
8622,65889,0.9840304078477771
27244,65922,0.9840757781508854
23867,66442,0.9840128048136767
22063,66565,0.9840550427583767
20009,66594,0.9841511131055468
32210,66848,0.9839928359499628
19532,66865,0.9840399235299266
20705,66913,0.9841109104052023
23651,66927,0.9841137449845232
24441,67564,0.984065606976211
13274,67608,0.9840929301001395
26585,67709,0.984158776500831
20869,67875,0.9841503270192272
53,68094,0.9841221294846736
9814,68182,0.9840626348633285
30866,68578,0.9841109476275882
3622,68582,0.984146992145804
30970,68693,0.9841550675108849
14993,68808,0.984006803808001
33652,68887,0.9840135650335925
23152,68892,0.9841234392079476
22171,68920,0.98399036791651
19838,69164,0.9841111312159662
31736,69828,0.984175120913577
12851,70195,0.9839911659896996
7076,70331,0.984069500185423
34551,70402,0.984060091123328
26923,70568,0.9840599838723856
21149,70700,0.9840194714060836
25232,70838,0.9841585638916097
18475,71249,0.984044861489496
18173,71255,0.9840343351249355
28005,71515,0.9841596912882815
11527,71531,0.9840079772594893
11054,71628,0.984056822493134
33492,72174,0.9839580733959535
7645,72205,0.9841147455727278
7150,72216,0.9840615522596974
3822,72346,0.9839954270065555
5710,72383,0.983985880410899
6361,72692,0.984064737612689
3006,72880,0.9840888425774552
19504,73088,0.9840901264343255
7219,73102,0.9840459428313513
20828,73197,0.9840009321343441
8344,73305,0.9841036324824232
22186,73336,0.983990116823127
8622,73354,0.9840920689381601
10499,73369,0.984143325425347
29689,74254,0.9840618834758432
15796,74304,0.9840319547849004
5852,74486,0.9841033782346007
7844,74785,0.9841432408863688
10329,75398,0.9840452356060189
26742,75420,0.9841173359984327
14993,75477,0.984007262463502
23781,75627,0.984086848971701
32790,75647,0.9840978806774668
2602,75735,0.9840627749204416
487,75824,0.9839878367942674
5102,76075,0.9840578968952225
1349,76493,0.9841136982988189
2872,76579,0.983992038507661
1847,76806,0.984116703217872
30970,76891,0.9841163215306943
17053,76960,0.9840348410970289
8819,77047,0.9840815829504251
17891,77047,0.9840973305432207
18762,77047,0.984056602313258
17596,77917,0.9841357699118932
14716,78048,0.9840398995561865
25043,78267,0.9839806964050498
32648,78508,0.9841672884403364
9894,78548,0.9841186148081997
18614,78844,0.9840371930471087
1088,78884,0.9841080751949934
5714,79099,0.9840601838638489
15389,79125,0.9840967520190191
33230,79400,0.9840667337419949
25072,79924,0.9841687495767057
18807,80644,0.9841207604579372
7667,80714,0.9840468897940846
20715,80853,0.9840096188297971
16303,80861,0.984165105568213
1436,80976,0.9841417873206543
11527,81423,0.9840064713300793
16837,81423,0.9840393670868015
17476,81698,0.9840892520237003
24357,82297,0.9841416182426979
25375,82306,0.9841433153311406
772,82317,0.9840604967842458
20861,82511,0.9840123448963998
16388,82997,0.9840390346088798
26540,83029,0.9840618184943899
32513,83530,0.9841472905557793
30988,83556,0.9839874065287217
18993,83773,0.9841603045113173
7801,83954,0.9840830750003015
28325,84130,0.9840952776340041
560,84140,0.9840521671713425
33457,84281,0.9839912681935389
27182,84300,0.9841166445452976
28270,84651,0.9840566218707828
10499,85377,0.9841432516114631
29679,85401,0.9839819846781354
22082,85588,0.9840923225550948
5142,85661,0.9840034865994389
22374,85868,0.9841702088204114
30135,85938,0.9839600550148379
25610,86033,0.984001716328
6345,86053,0.9840268420693835
19532,86121,0.9840568767494932
14253,86143,0.9841713198139979
18050,86306,0.9839598430365044
28405,86977,0.9841177107458434
32965,87175,0.9839838861742568
25180,87208,0.9840991292046148
26064,87208,0.9840427921771939
31402,87348,0.984066610718855
16261,87402,0.9841213206863897
11513,87524,0.9841706422403966
14042,87982,0.9841615429442591
22974,88306,0.9840070296658681
19445,88442,0.9840079804139288
5714,88511,0.9840594047172961
16993,88608,0.9840970308714696
33842,88984,0.9839597496650957
1799,89278,0.9841729651696332
9683,89290,0.9839881295262516
8119,89359,0.9840874748124947
19239,89672,0.9839813424342563
3789,89925,0.9839926164009746
11155,89993,0.984058445136805
35188,90334,0.9840877505105057
34860,90353,0.9840641389000748
2874,90604,0.9841742591207098
20828,90619,0.9840889069280208
7497,90742,0.98406201343875
14990,90827,0.9840618759051885
5910,91114,0.9840052587635414
33336,91159,0.9840456046754386
30175,91175,0.9841741430373367
29541,91485,0.9840650366535522
11167,91602,0.984066892725745
35053,91898,0.9841470653288
26780,91920,0.9840497672737826
6817,91955,0.9841137020841463
4999,91992,0.9841150086529808
2992,92089,0.9840722514875415
18175,92523,0.9840573259416757
12321,92531,0.9840008608440118
3564,92659,0.9841143411735859
1562,92754,0.9840645092312703
15147,92805,0.9840905484983286
33592,92816,0.9840517129320567
2646,93156,0.9841374764636545
8622,93240,0.9840303731489427
5281,93392,0.9841155903316218
25375,93462,0.9839906347820904
3556,93515,0.9841669685801727
12836,93597,0.9840680157062015
8737,93609,0.9841330040993531
13135,93951,0.9841146118244937
8622,94063,0.9841395640717054
18540,94087,0.9841696441757436
14407,94187,0.9840979551222386
27703,94230,0.9840614153570237
28325,94300,0.9841566863692284
17601,94503,0.9841569809938763
1562,94677,0.9840565430097956
11431,94842,0.9840908494318554
14834,94984,0.9840512069599634
4985,95301,0.9840672264654424
23997,95404,0.984133585777994
3234,95607,0.9839603105244361
8550,95607,0.9839777735014233
11219,95619,0.9840612267215425
4214,95693,0.9840937553015087
284,95942,0.9841060538301717
25072,95986,0.9841057894881429
22171,96095,0.9840425846150759
29805,96391,0.9841404984166808
32614,96498,0.9841757442308191
31736,96569,0.9841756861891326
6136,96595,0.9840980775144906
4894,96979,0.9840911743391223
15182,97152,0.9840939899918064
28958,97209,0.9841603045113173
1393,97386,0.9840428981663607
15188,97469,0.9839615678840147
29247,97582,0.9840352555903772
32012,97618,0.984058151143045
19692,97739,0.9839802207155756
11456,97917,0.9841022407437225
8505,98061,0.9840818069156286
22049,98208,0.9841465410609577
12718,98266,0.9840447403590197
29914,98425,0.984060611605843
3983,98637,0.9841527843275858
17585,98970,0.984102703184551
28270,99049,0.9840089589210569
25978,99154,0.9840959400662959
6685,99156,0.9840653483121733
13715,99169,0.9841045794451565
8575,99276,0.984087650830218
9197,99293,0.9840612008551388
4999,99458,0.9839936838632962
15285,99740,0.9840946303430218
10499,99857,0.9841203428101494
10232,100172,0.9841041737842388
25072,100404,0.9841058014750129
27855,100543,0.9841136446733476
33397,100814,0.9841177416593504
317,100815,0.9840125366863205
33778,101066,0.9841043706212627
31235,101460,0.9841026186455728
23736,101559,0.9840863057772217
9693,102720,0.9841166571630555
17911,102928,0.9839823165251692
26826,103295,0.9841606634865308
26780,103757,0.9839844558660277
7763,103864,0.9841062519289713
4629,103943,0.9841691874129063
284,103979,0.9841090530712338
15147,104200,0.9840906570110468
19453,104211,0.9840567095642004
18377,104384,0.9840037143499697
24441,104556,0.9841569791012126
6924,104629,0.9840909459577036
10912,104700,0.9841519767910778
14834,104731,0.984067755780388
14760,104772,0.9841438345518798
7250,104777,0.9841170508371032
32009,105007,0.9840383248599958
20320,105010,0.9840848982663236
30861,105212,0.9840926607110075
10329,105438,0.9840452658886378
20043,105443,0.984084993530396
9901,105576,0.9839806074498564
27817,105590,0.984144843972515
25506,105659,0.984009772766444
2777,105716,0.984155581053633
10631,105807,0.9841480532992467
12039,105862,0.9841214613743907
12534,106083,0.9840457554576459
32661,106111,0.9840643937787852
14834,106432,0.9840623307753622
24049,106446,0.9839964370580785
15285,106594,0.9840150539290292
11033,106672,0.9840030796767454
13955,106791,0.9840032310898407
22437,106887,0.9840979040203189
20715,107338,0.9839838817580415
8054,107383,0.9841558371941191
9693,107518,0.9841484091200206
16072,107522,0.9840933458552636
21562,107578,0.9841437683086507
14276,107918,0.9841467240184478
25375,108040,0.9841440162475942
33714,108337,0.9839827985235224
32371,108365,0.984069623208563
25866,108493,0.9839852400596836
1562,108855,0.9839957752566746
34545,108878,0.9841720579528374
17068,108977,0.9840041433537396
16252,109005,0.984115785275982
45,109180,0.9839829209157744
7076,109635,0.9840082296146481
8721,109635,0.984007403151503
1111,109712,0.9840403563190239
10812,110044,0.9841506639133643
15956,110086,0.984145394737649
30970,110101,0.9841607448710694
29863,110320,0.9841144711364926
30861,110790,0.9840927629148468
32917,110828,0.9840663533165931
16837,111408,0.9841335403540655
2785,111566,0.9841641169668786
17068,111752,0.9841131494263485
2832,111788,0.9841752805282149
7764,112083,0.9841637453739073
28005,112148,0.9841601833808411
2986,112236,0.9839710570688726
16326,112802,0.9840927547133042
23942,113040,0.9840521021898891
9720,113168,0.983995392938609
27610,113243,0.9839818017206453
18614,113297,0.9840374952424112
29805,113383,0.9840429057370155
25232,113383,0.9840669116523818
6136,113622,0.984098620078082
11513,113925,0.9840643931478973
10436,113971,0.9840871070048508
2505,114105,0.9841160029323064
5489,114330,0.9841728074476589
17264,114692,0.9841527931600164
18377,114877,0.9841622911773048
3234,115188,0.9840577877516163
30174,115250,0.9839808844096432
17585,115491,0.9840555941543987
24835,115762,0.9841232057794257
10232,115855,0.9839800882291172
8974,116032,0.984113973365942
4214,116053,0.984071930365602
30535,116118,0.9841649295504898
7516,116433,0.9840644423571533
1436,116522,0.984085710219047
15836,116550,0.9841071799650677
17286,116865,0.9840612652057042
26419,117041,0.984008566508785
28441,391,0.9840591782285412
2697,453,0.9840847380207978
4703,697,0.9840462683695061
20752,749,0.9841179990616123
12240,1012,0.9839964534611638
29381,1475,0.9840547342541951
26630,1552,0.9839793444122867
5013,1591,0.9840663690887905
11033,1892,0.9841581740028894
9584,1952,0.9841124371539128
22010,2107,0.984095247351385
2678,2155,0.9840548522302318
34323,2226,0.9840092302028526
26923,2347,0.984055426969106
12915,2361,0.9840967053333148
7607,2504,0.984126625822715
16737,2522,0.9840636310353178
21673,2611,0.9841314092147496
9877,2990,0.9839942554477309
2507,3082,0.9840551739830593
13326,3325,0.983959600775552
21096,3355,0.9840875637676881
3564,3619,0.9839887282388657
1314,3655,0.9840033894427027
21282,3757,0.9840502827091944
20555,3764,0.984036223372411
8376,3868,0.9841535161575463
14042,3892,0.9841609745142639
8158,4227,0.9841192198296929
14042,4476,0.9839974168269824
12178,4972,0.9841700700250741
14416,5125,0.9841063995567392
17286,5231,0.984084247190014
3999,5249,0.9840468475245955
10877,5332,0.9840751144568178
22010,5482,0.9840941186929374
440,5507,0.9841590736490304
9944,5586,0.9841087319492942
16004,5969,0.9841117236197015
14416,6043,0.984106272117384
17053,6092,0.9840044335621722
2749,6314,0.9841552296490743
15480,6391,0.9841506885179921
10153,6445,0.9840671400338006
20787,6647,0.9840620664333334
8214,6647,0.984056069212985
34169,6800,0.9839595793253635
33392,6831,0.9841724068338443
32100,7095,0.9840963413109983
13016,7179,0.9840992459188758
2184,7260,0.9840739757041639
4660,7348,0.9840858572159269
20500,7422,0.9839932838803696
2337,7743,0.9841116043818889
21110,7795,0.9840644959826245
15311,8206,0.9841526095716384
2697,8866,0.9840847512694436
9545,8870,0.9839859554865588
18515,9033,0.9841656462391407
20649,9248,0.9841172804802977
2184,9359,0.9840430218203885
23527,9567,0.9839993624852565
29598,9603,0.9840822788197755
5910,9719,0.9841744332457693
20020,9771,0.9840921484300352
33531,9957,0.983994517897096
17301,10129,0.9839902095636478
3102,10151,0.9840713594120553
26310,10391,0.9841104523805891
12915,10391,0.9840970125757206
13274,10476,0.9839866355837117
26150,10481,0.9839878115587515
10389,10722,0.9841189422390182
31570,10877,0.9841748805452882
22058,11072,0.9839922233578148
27465,11395,0.9840913572966125
3132,11451,0.9841718592231498
1681,11578,0.9840717133401654
13923,11756,0.9841308527716245
21213,11829,0.9840672895542322
691,11972,0.9841639693391107
17897,12068,0.9841260965077695
8505,12405,0.9840066391462599
33819,12992,0.9839974269211887
18581,12993,0.9841168691413889
5927,13066,0.9841000187565495
9693,13085,0.9839771609092755
11220,13309,0.9839787999560317
20853,13312,0.9841586679881127
487,13845,0.9840102478250303
3585,14062,0.9840899649270239
3538,14183,0.9841266119431813
20467,14544,0.9839952257533163
27817,14552,0.9841168962695684
4455,14552,0.9841177826670636
8231,14825,0.984124838517303
17154,15141,0.9840824674552567
23779,15193,0.9841160187045038
18581,15231,0.9841063654887927
15147,15268,0.9841564737600071
1538,15725,0.9840504511562628
10636,15914,0.9840962807457602
7667,16003,0.9840464992744764
8721,16124,0.9840333887930901
17805,16661,0.9840729568202103
20320,16672,0.984118000954276
6896,17661,0.9839910240399228
17884,17998,0.9840612229362151
1408,18025,0.9840613699330951
21130,18174,0.9841733866027482
4214,18181,0.9840924525180016
28993,18216,0.9840150457274865
29598,18382,0.9839723283079849
15182,18537,0.9840677034166925
5703,18593,0.9841441998359721
33403,18802,0.983996372076625
16764,18807,0.9840047578385512
45,18987,0.983958706807402
16562,19230,0.9841419734325839
3020,19245,0.9841050147578054
17308,19270,0.9840665104076795
32012,19342,0.9839849302937262
6522,19504,0.9840551657815166
11438,20088,0.9841547079047835
22974,20246,0.984085746179657
19811,20333,0.9841659894421566
28342,20363,0.9840339692099553
17308,20379,0.9840666706532052
19432,20405,0.98415803583844
3570,20704,0.9841700592999798
343,20945,0.9840612828705654
34860,21223,0.98415851278969
8455,21261,0.983997780849299
34551,21276,0.9841736900598267
31388,21343,0.9841698302876732
28958,21541,0.9841515906876848
15989,21721,0.9841075200136441
28405,21723,0.9841729550754268
34414,22169,0.9840575770350587
25506,22262,0.9840653382179669
8631,22281,0.9839969102240012
1356,22389,0.9841697514266861
3132,22746,0.9841437657850991
23486,23144,0.9840425196336225
9395,23495,0.9840437694225463
5278,23591,0.9840952416733939
1100,23679,0.9840626821799208
32501,23968,0.9840606355795831
6221,24267,0.984066818911861
8277,24773,0.9840328474912745
16200,24972,0.9841051895137528
7076,25060,0.9840496530830732
22049,25089,0.9840905194774853
30114,25089,0.98411522189309
16670,25290,0.9839778044149303
23309,25329,0.9840610734157836
22717,25799,0.9840987222819213
29679,25848,0.9841703816836952
30135,25928,0.9841013404666936
20555,25940,0.9840457983580229
21130,26170,0.9841051403044969
20869,26211,0.9840381204523172
26941,26335,0.9840289170596765
15704,26598,0.9840648606358289
8119,26683,0.9840503010049434
29767,26921,0.984100431988122
1562,27033,0.9840560666894335
14962,27097,0.9840023642498702
24572,27337,0.9840066063400893
487,27575,0.9840501508536239
26133,27578,0.9841167006943204
2986,27844,0.9841727620237303
6363,27965,0.9840673318237212
13268,28165,0.9841689621859271
11331,28276,0.9841153367146872
35263,28586,0.9839883579076703
28149,28682,0.9841113362545327
23737,28777,0.9839918921416689
9318,29028,0.984059944126448
22049,29034,0.9841498242015734
22881,29206,0.9840054694800989
6896,29591,0.9839902802230922
6363,29621,0.9840683425061321
45,29931,0.9839589635787761
14937,30017,0.9841435733642905
29977,30237,0.9840861423772563
34551,30492,0.9840037881638536
303,30728,0.9840624493822868
34323,30728,0.9840619143893502
28578,30777,0.9840346890530457
25232,30940,0.9840475295144121
742,30949,0.9841524701454132
14473,31313,0.9840117051760723
14990,31587,0.984008052335149
30535,31625,0.9840672617951647
10620,31772,0.9841686599906244
303,31772,0.9841739973022325
12851,31863,0.9841139323582286
27118,32015,0.9841460584317165
11155,32078,0.9840909106279814
18646,32151,0.9840558130724989
3132,32526,0.984146067895035
215,32830,0.9841496948695545
16993,33228,0.9840474607476313
18482,33311,0.9840994957504829
4170,33359,0.9841035428963418
10424,33449,0.9841455871584576
18951,33848,0.9839773735184967
26454,33976,0.9840410862563207
33403,34373,0.9839792655512996
22689,34539,0.9841721305049455
30612,35578,0.9841657402414373
25053,35760,0.984060477226721
3408,35848,0.9841437096360762
8546,36174,0.9840518410022998
20424,36252,0.9840011251860407
29381,36535,0.9840262036108318
9708,36598,0.9841193731354518
8505,36799,0.9840071003253126
5954,37002,0.984086090013561
16562,37033,0.9840316027494539
11442,37152,0.9841014168041291
17900,37419,0.9839748632155547
29977,37529,0.9841180299751192
6827,37982,0.9839966263244476
10873,38053,0.98405748366365
17929,39039,0.9841597606859501
18581,39039,0.9841103634253956
13099,39179,0.9841744887639042
22360,39179,0.9841056361823839
5954,39186,0.9841023246518128
22689,39526,0.9841717267366914
17304,39548,0.9839818351577039
18376,39733,0.9841046766018926
23153,39793,0.9841193308659627
10550,40013,0.98397592058367
15263,40063,0.9839968307321262
33553,40131,0.9841130768742403
16115,40324,0.9841378581508321
29679,40545,0.9841248612292673
23486,40835,0.9841158344852379
8564,40849,0.9841155392297021
3999,41444,0.9841484406644154
20869,41487,0.9840916430888298
15274,41638,0.984107998857558
3314,42138,0.9841742446102881
18664,42664,0.9840395077748025
8145,42798,0.9839725497496367
4267,43120,0.9840685765655419
9129,43245,0.9840972024729776
1232,43245,0.9840656423059332
220,43541,0.9840992225760236
14350,43545,0.9841015240550717
14834,43677,0.9839973266100132
1799,43939,0.9841122081416063
25827,44146,0.9841532511846296
28405,44600,0.9841011404752303
7844,44721,0.9840403317143959
25506,45474,0.9840656795283191
23387,45588,0.9840459642815398
7801,45729,0.9841497182124067
19678,46178,0.9841540845875414
34551,46402,0.9841600609885891
22117,46409,0.9840578615655002
19546,46506,0.9841619530213921
30240,46527,0.9840691020951601
9545,46612,0.9841732187865677
20653,46730,0.9840925730175899
25053,46899,0.9841685167790718
10636,47169,0.9840641395309627
20524,47284,0.9841255343866533
12856,47424,0.9841118296088681
18731,47923,0.9841505572933096
32210,47965,0.9841188312027483
15704,48785,0.9841630198528257
27855,48822,0.9840589082085213
772,48986,0.984108065731675
17884,49119,0.9840624184687798
7447,49534,0.9840606387340226
17049,49939,0.9839974534184804
16261,50177,0.9839975209234855
6924,50419,0.984119965539187
5613,50793,0.9841065497080587
19893,50962,0.9840515690896162
14834,51029,0.9840675545271489
18731,51185,0.9841087351037336
19157,51323,0.9840429927995452
6136,51412,0.983993587337448
22962,51934,0.9841500122061667
33442,51965,0.9840634367218455
3556,52062,0.9840392472181011
3956,52206,0.984032868941463
2014,52300,0.9840844150061946
