18602,104276,0.9837633435376844
21514,104370,0.9839375872041641
28599,104407,0.9839491166804807
29358,104476,0.9839236540449602
9745,104777,0.9837703161107213
17877,104777,0.983765243141142
32532,104777,0.9839515197324801
8541,105367,0.9837753020177707
24084,106083,0.9838972848235319
20664,106111,0.9839327154878239
23469,106149,0.9838769109297881
22823,106474,0.9837962638990345
6569,106652,0.9837563892603963
22384,106702,0.9838328301615411
34312,106887,0.9838289079314858
12989,107010,0.9839028473621192
3987,107045,0.9838763374526898
4793,107211,0.9838265137119169
3983,107596,0.9838660167575838
2572,107806,0.9837444383509646
34921,107837,0.9837628874057348
21304,108191,0.9839454979075039
25598,108594,0.9839534893644943
18129,108648,0.9838145003445834
20814,108911,0.9839055715360582
29929,109180,0.9839304966550904
4759,109253,0.9839407094683661
34854,109463,0.9839442411788131
14359,109535,0.9837897241150948
29358,109561,0.9838172434451593
25323,109561,0.9838913317653364
10932,109596,0.9838815183040994
14710,109852,0.9837836000862792
25372,109920,0.9838242204344115
30308,109939,0.9837817459067502
28422,109984,0.9839328788877892
10201,109992,0.9838952703984769
27022,110172,0.9838967491997074
10083,110838,0.9839092130209993
930,110858,0.983882849477562
18130,110911,0.9838717010575352
20205,111143,0.9837752231567837
15008,111222,0.9838191462030564
8433,111339,0.9838204369996936
12937,111601,0.9838167425201692
27963,111946,0.9837954134621494
30630,112165,0.9838749583317471
7763,112335,0.983951869875263
9684,112489,0.9838429571740628
1821,112489,0.9838422202969991
4489,112489,0.9838417862461261
33815,112811,0.9839532111429318
871,113168,0.9837918091995942
16822,113361,0.9839005338962011
20930,113361,0.9839277358896534
24930,113708,0.9838978349577779
24163,113764,0.9837630236775206
34739,113824,0.9838369422888533
2062,114017,0.983913861403024
9489,114125,0.983886332609641
3460,115147,0.9838986879182147
24087,115147,0.983793322068771
15019,115749,0.9838366211669137
8737,115860,0.983818041518349
11654,115860,0.9837910325765931
26793,116073,0.9837930602502938
9684,116073,0.9837909335271933
4489,116073,0.9837910407781357
23390,116491,0.9839415428712779
28683,116863,0.9839392641041942
21060,432,0.9839366825109199
13331,726,0.9837668670465887
25187,736,0.9838340149690116
30205,1010,0.9837813560180299
18487,1261,0.983952665424901
5284,1518,0.983954079244678
27704,1557,0.9839542950083388
20972,1641,0.9839454821353064
25616,1758,0.983799383008797
2879,1758,0.9838281678999827
10932,1990,0.983829035370841
11580,2026,0.9839558406836862
25582,2094,0.9837936684262265
16562,2143,0.9838428127007344
16559,2400,0.9838436246534576
4755,2777,0.9838543036928892
9046,2792,0.9837739462396803
11996,2922,0.9837564422549797
8979,3035,0.9838603671564666
29768,3061,0.9838960899218551
16505,3560,0.9837776918211244
25334,3571,0.9839045406652346
3908,3979,0.9838185828201645
9932,3979,0.9837770136166352
31998,4078,0.9839307584735676
26277,4494,0.9838884959242395
26753,4647,0.9837789889266405
5639,4764,0.983880480493509
31527,5388,0.9838203278560874
32015,5589,0.9838383567395182
21060,5760,0.9839372055169865
17877,6019,0.983926409763294
25547,6297,0.9838804249753741
4846,6319,0.9838471475314742
4890,6608,0.9838369246239922
1985,6835,0.9838993673844797
26348,7236,0.9837731002190104
13400,7280,0.9837844442142853
34985,7294,0.9838773695852892
27350,7406,0.9839518837547967
32185,7672,0.9838418587982342
1985,7939,0.9837697224452102
31935,8499,0.9839389524455731
29728,8903,0.9837813572798056
19216,8925,0.9837565684325591
3123,10073,0.9838907866781934
10836,10073,0.9838042698664466
16562,10405,0.983955768762466
18349,10587,0.9839419838619179
28454,10716,0.9838957751087944
8966,10868,0.9838276751765351
10949,11592,0.983773978414963
3743,11798,0.9837733374328597
20745,11921,0.9837918306497827
22941,11998,0.9839342302496645
33795,12172,0.9838546954742732
26836,12447,0.9837910754769701
12945,12447,0.9837685332215245
21128,13063,0.9838282322505482
20424,13334,0.9837741512782467
5920,13495,0.9839427137992146
7313,13610,0.983843347693671
29929,13618,0.9838789663625563
29864,13840,0.983887489658044
21869,13851,0.9837914451772777
19216,14398,0.9838967870529811
6811,14437,0.9838984065422126
13906,14498,0.9838820697001214
19738,14520,0.9837787782100829
27725,14606,0.9838676810398559
1459,14929,0.9838373107273851
31116,14944,0.9838781941557705
33764,15307,0.9838761361994507
12754,16391,0.9839467464346519
22309,16391,0.9839336618196693
4255,16493,0.9838592378671311
10697,16670,0.9838796426743819
21128,16697,0.9838281773633012
21750,17022,0.9837896471467714
22226,17416,0.9837944500963308
30917,17513,0.9838989207158486
4755,17641,0.9837416504573481
9674,17830,0.9839025527374713
33456,17861,0.9837823395722611
29134,17861,0.983801892049963
23390,18265,0.9838974475926092
8222,18792,0.9838437325352881
3132,18855,0.9837699375779831
3877,19134,0.9839274892124857
4691,19231,0.983956411637233
9907,19326,0.9839545826932198
22519,19326,0.9839547208576692
31379,19561,0.9838997162654867
18837,19668,0.9838822179587772
12731,19716,0.9837840978568299
16947,20155,0.9837623467348071
10763,20201,0.9838416903511656
13954,20201,0.9838417969712203
28432,20261,0.9838961239898015
1145,20276,0.9837702826736627
10919,20309,0.9837820777537839
10027,20603,0.983920502759915
20965,20648,0.9839549934012407
8931,20817,0.9838352603417201
19098,21146,0.9839364970298782
34340,21189,0.983898250712902
10507,21196,0.983849836375691
16602,21323,0.9838705522106749
16946,21506,0.9838527384600169
13864,21545,0.9838913494301974
12456,22094,0.983893298873799
11987,22304,0.9839291415078878
2062,22359,0.9839084641570656
15640,22429,0.9838993547667217
13489,22430,0.9838438864719349
1522,22566,0.9838920143860408
7703,22776,0.9839227733254561
34074,22941,0.9839442247757278
2317,22941,0.9839320334980074
8438,22974,0.983897510681399
31379,23139,0.9838859061294226
1363,23499,0.9837765272020667
10003,23753,0.9839428816153952
34183,23894,0.9838730145661366
15008,23894,0.9839313407830965
3909,24014,0.9837962809330077
33442,24027,0.9839012114698024
1247,24080,0.9837694681973878
27553,24285,0.9839555832814243
20928,24460,0.9839383032619271
22519,24755,0.9838249188273135
6815,25199,0.9838835074936385
454,25347,0.9838822028174676
31475,25578,0.983789098274301
8342,25739,0.9839280683675751
25953,26000,0.9837610193466719
30917,26386,0.9838985289344646
25650,26478,0.9838448239713498
12873,26514,0.9838820684383456
4944,26555,0.983792380153141
22309,26809,0.9838338414748399
20225,27322,0.9838860360923294
18796,27652,0.9838928540978317
7239,27671,0.9837948639587911
23493,27787,0.9838415925635416
25336,28559,0.9838209650528633
27583,28593,0.9837773643903058
2317,28846,0.9839268110079965
8546,28920,0.983789148114445
18075,29039,0.9838848140624731
25743,29323,0.9837856776001238
15540,29323,0.9838435426380311
6947,30015,0.9839042756923179
21060,30026,0.9839259643564388
3588,30177,0.9837573374849055
2495,30262,0.9839494516819539
23147,30304,0.9837740635848291
7742,30455,0.9839411473045665
10763,30455,0.9837634753932547
18699,30474,0.9838443362950055
20861,30508,0.98377584521225
10552,30622,0.9838804470564504
31766,30715,0.9837688884114105
18929,30771,0.9839455597345177
16180,30979,0.9839554653053876
26248,31184,0.9838807378957709
24026,31433,0.9837866081597718
28158,31464,0.9837930558340785
25743,32453,0.983872595656573
1789,32742,0.9839544615627436
3132,33427,0.9838982854117364
12754,33535,0.9839329243117179
3086,33809,0.9839557239694253
35107,33918,0.98390442205831
19001,33921,0.9837963446526853
14499,34253,0.9839380445978894
19762,34295,0.9837840600035561
21060,34456,0.9839256602684725
17144,34796,0.9838454491812556
4545,35802,0.9839254356723812
26920,35807,0.9837773725918485
31334,36027,0.983936743076158
3314,36041,0.9839564520140583
9930,36639,0.9838902592559116
26793,37170,0.9837931252317472
20558,37170,0.9837874712144148
35045,37212,0.9839265681161562
28599,37376,0.9839359632987174
26275,37800,0.9837606881305261
32706,37819,0.9838976639871579
34340,37824,0.9838215978334239
33795,38008,0.9839344889137023
19798,38266,0.9837920874211568
842,38285,0.9838280221648785
20965,38295,0.9839562084913301
2165,38819,0.9838370508015716
34256,38901,0.9837905972639441
26451,38959,0.983809385105515
7169,38981,0.9837919158196488
16180,39310,0.9837859400494889
12989,39475,0.9839229348327577
16311,40138,0.9839521991987451
24276,40694,0.983899071498056
32480,40697,0.9839312783251947
31661,40981,0.9838375391088038
5398,41010,0.9837958651778836
12840,41037,0.9838988607814984
8384,41274,0.9839335652938211
22149,41440,0.9838351909440514
7169,41649,0.983792826190884
19056,41845,0.9838379012384567
24353,41955,0.9837564107105848
33658,41979,0.9838414480902132
29910,42212,0.9839537209003525
5578,42483,0.9839469653527521
20225,43278,0.9838911645800437
475,43296,0.9839444512644828
32094,43342,0.9839436765341454
6815,43412,0.9839576803527937
29358,43424,0.983938879893465
3987,43532,0.9838752138413454
13979,43542,0.9839228894088291
28327,43805,0.9837928091569108
7239,44047,0.9838453469774163
21514,44145,0.983886613985643
27318,44508,0.9839291288901298
25068,44787,0.9837449323361879
10003,44961,0.9839442367625979
2062,44985,0.983852156150488
2572,45271,0.9837862258417063
7616,45431,0.9839482340683129
16229,45888,0.9838308251998046
11368,45993,0.9837838909255997
910,46323,0.9839520723902778
7120,46342,0.9839430702508765
31527,46428,0.983795238706202
31379,46632,0.9839004840560572
7588,47246,0.983788902068165
18130,47518,0.9838711256877731
18155,47875,0.9837711949375617
8737,48236,0.9837748149723143
27318,48390,0.9839309344912909
13331,48720,0.9839205141158971
20814,48955,0.9838964362793104
17858,49056,0.9838380778870678
31950,49068,0.9839476725780846
28454,49162,0.9839535839976788
24066,49377,0.983893298873799
32185,49481,0.9838452132291822
10405,49943,0.9838656344395182
20664,50082,0.9839293843997281
20745,50180,0.9839364030275816
4173,50342,0.9838928938437691
31180,50352,0.9838313482058711
12132,50515,0.9839477205255648
25582,50753,0.983793707541276
21060,50957,0.9837818247677372
8966,50957,0.9838275540460589
25953,50958,0.9838107516086998
27329,51427,0.98376965052399
10083,51428,0.9839508705488341
10949,51518,0.9839493835460611
35157,51786,0.9838369599537145
20205,51834,0.9838792016837419
27725,51835,0.983827057537284
23303,52261,0.9839532780170489
2495,52289,0.9839190801077075
20861,52335,0.98376001497314
5318,52485,0.98384220200125
12627,52760,0.9839421390603406
239,52763,0.9838811826717383
15969,52790,0.9838442372456057
31296,52894,0.9838539876180528
31475,53331,0.9837860189104761
21514,53506,0.9839026877474812
22732,53507,0.9839330056962565
4265,53711,0.9839531739205459
10861,53718,0.9837889714658338
17412,54142,0.9839523190674455
16248,54238,0.9838322756110797
11846,54383,0.9839034157921143
14499,54418,0.9839398943612032
33665,54464,0.9837441733780479
21869,54476,0.98392917683761
7154,54476,0.9838985030680608
14987,54619,0.9839434847442247
24930,54778,0.9838436240225698
31661,55306,0.9839276532433389
13642,55407,0.9838997402392268
17471,55434,0.983872895959212
20561,55705,0.9838223908595104
29036,55920,0.9837682253482308
28486,55956,0.9838915904293741
21514,56101,0.9839346895360535
14032,56181,0.9839524118079663
22609,56347,0.9838928231843247
20225,56386,0.9838891842229351
1145,56601,0.9837654734152244
16568,56601,0.9838168548182148
20473,57362,0.9837892900642217
33788,57806,0.9839062705598479
18233,57849,0.9839048756667078
26765,57869,0.9838391339934073
6271,58055,0.9839525032867115
7197,58180,0.9838462232807051
14083,58199,0.983935622619253
1968,58621,0.9839414494998692
34982,58664,0.9839051614589251
1310,58878,0.9839305704689744
32174,59183,0.9838320068528356
3932,59397,0.9838948527506891
7770,59447,0.9837896534556504
2059,59593,0.983929703629004
8737,59862,0.9837748320062876
9688,59996,0.9838393756234718
30902,59996,0.9838586738533512
19056,60559,0.9838294776232568
33815,60596,0.9837601007738941
12758,61222,0.983957513167501
4704,61222,0.98377733915479
17858,61542,0.9838183582240732
23310,62081,0.9839500238972765
17834,62104,0.983840978709618
32079,62387,0.9839552072722377
2613,62659,0.9839050737655075
19098,63380,0.9838259465436976
19155,63684,0.9838862089556132
29190,63704,0.9837801358808371
29950,63730,0.9837806923239623
22606,63788,0.9839465735713682
16938,63875,0.9838851459095068
19480,63937,0.9837665017624964
11977,64273,0.983801096500325
3743,64404,0.9837880371208584
28378,64559,0.9839539246771433
15445,64658,0.9838408645189086
24930,64674,0.9838427294235319
19995,64736,0.9838428568628871
24026,64866,0.9839471817473008
703,64964,0.9839283522671287
13941,65075,0.9837736812667636
21887,65118,0.9838920370980051
16248,65381,0.9838377220662939
28800,65601,0.9839261725494448
32282,65625,0.9839375411493476
2873,65664,0.9838421054754019
5383,65838,0.983821298161673
35173,65872,0.9838982235847225
32675,66213,0.9839264122868456
2572,66619,0.9838760642782304
19593,66700,0.9838128234445533
25834,66908,0.9838205537139545
25372,67347,0.9838640086414078
8142,67591,0.9838448182933587
18664,67637,0.98383013059223
17792,67695,0.9838731798587655
20558,67753,0.9838470453276349
16505,67753,0.9837766331912333
6063,67926,0.9838387825888487
20205,68128,0.9838788666822686
20566,68437,0.983876905251797
17412,68472,0.9839332441718815
27624,68544,0.9837909007210226
31376,68594,0.9839557145061069
26793,68781,0.9838847370941496
10066,69008,0.9837614489813298
13561,69093,0.9838509353824074
25743,69632,0.98382681275278
35252,69782,0.9838718461617515
1889,70042,0.9839433718152911
10763,70114,0.9837905108323023
14681,70538,0.9838525226963561
31116,70888,0.983773189174204
8342,71155,0.9839134923336043
30308,71404,0.9838214476821044
9745,71777,0.9838905841631784
32262,71789,0.9838465702690485
4130,71931,0.9838118783744837
15008,72486,0.9837551281154904
445,72486,0.9839103050879489
6271,72871,0.983952052832753
24861,73122,0.9838282486536335
11690,73297,0.9837663497185132
2656,73408,0.9838469917021636
26765,73417,0.9838496502637614
12503,73511,0.9839020291005168
23189,73667,0.9838769708641383
1949,73707,0.9838524192307411
29237,73725,0.9839024070023671
1473,73760,0.983820630682278
24402,73835,0.9839510699094096
35020,73850,0.9837587948359474
28378,74079,0.9839548306321633
3834,74913,0.9838861540683661
9907,75196,0.9838421868599405
15162,75394,0.9837922482975705
3737,75608,0.9838994576014489
3123,75663,0.983803116603371
5920,75838,0.9839303496582105
4952,76002,0.9839544634554073
31376,76085,0.9838955278007389
35248,76652,0.98392825889572
19985,76940,0.9839412507701817
23525,77046,0.9838390122320432
1520,77175,0.983843157796414
17957,77441,0.9837501775381631
5576,77597,0.9838143760596677
1065,77610,0.9837942885890292
10413,77716,0.9838182421407001
32630,77733,0.983944247487692
3132,77970,0.9838954729134919
32759,78107,0.9838974961709773
31355,78115,0.9837880617254864
1377,78213,0.9837785845274986
13561,78502,0.9838506615770601
24026,79020,0.9838476156502938
1682,79315,0.9837820865862145
31355,79441,0.9837862927158234
22644,79590,0.9837442206946402
4931,79868,0.9839546836352833
17527,80249,0.9837848952991316
8165,80289,0.9839497595552477
25194,80597,0.9839229184296724
6254,80694,0.9837715715776362
4646,80719,0.9838194080215337
1064,80747,0.9838458005858143
26570,80803,0.9838891350136791
27028,81282,0.9839012846527985
1520,81431,0.9839531019993256
5761,81764,0.9839407933764563
20972,81765,0.9839458713931388
22852,81852,0.9839252413589089
31527,82424,0.9838490433496045
1789,82626,0.9839101246540104
13481,82692,0.9839073897549772
3132,82776,0.9838882921474489
14996,82868,0.9838237693495653
10203,83038,0.9838768585660926
27382,83119,0.9839326858360928
32532,83511,0.9839532029413891
8574,83913,0.9838865313393286
11083,84023,0.9838453785218112
33182,84188,0.9839415088033315
25121,84324,0.9839350226448631
30630,84435,0.9839534742231848
24930,84560,0.9838970059710814
7925,84761,0.9839525474488642
7669,84784,0.98379558127833
10763,85033,0.9838960855056398
28070,85041,0.9837730882321404
22823,85081,0.9838506893361276
12121,85246,0.9837667086937266
25834,85274,0.9838261345482908
30200,85598,0.9839568330703481
11083,85753,0.9838645417416807
26468,85757,0.9837949333564598
31661,85793,0.9838276934722842
30263,85824,0.983859887681665
5494,85885,0.9839388376239758
27458,85909,0.9838987099992911
31006,86250,0.9838175140960671
31886,86631,0.9837986562259396
21370,86685,0.9837915379177985
22519,86871,0.9838350818004452
2143,87499,0.9838823403510292
32480,87969,0.983930744594034
10366,88058,0.9839550407178329
29516,88162,0.9838931531386947
18461,88172,0.9838807511444168
2111,88604,0.9837835041913189
10763,88605,0.9838969441440675
7823,88715,0.9838267471404388
21506,88809,0.9837664632783346
11530,88849,0.9837680890764451
4577,88889,0.9837946147580718
25640,89209,0.983825527634134
11016,89215,0.9838264178169566
17412,89647,0.9838643354413384
475,89851,0.9839444714528955
9932,89917,0.9838841396433112
3132,90150,0.9837893758649757
7703,90439,0.9839229077045781
6294,90807,0.9839308310256758
25369,91214,0.9838950729305652
24763,91223,0.9839054510364699
9792,91616,0.983950933006736
20814,91710,0.9838980292712503
26248,92239,0.983885487850747
7211,92358,0.9837824007683872
29929,92362,0.9839295824985278
1473,92513,0.9838195316755615
20722,92513,0.9838950861792111
30299,92537,0.9838924194160706
2438,92544,0.9838984759398812
20678,92873,0.983793824255537
29842,92925,0.9838172100081007
4953,93030,0.9839531064155409
15008,93184,0.9838835705824281
25834,93200,0.9838205852583494
11987,93505,0.9838785417750017
19771,93514,0.9839567920626349
6650,93648,0.9839554741378181
13256,93849,0.9837723450461978
17412,93854,0.9839328757333498
6175,93863,0.9837745007901416
20745,94313,0.9838732820626049
30299,94362,0.9838607355949984
13502,94435,0.9839534981969249
23402,94492,0.9839283989528331
28007,94495,0.9837956588775413
13642,94644,0.9838999118407347
18075,94872,0.9839438676931781
27914,95437,0.9837642375058343
13561,95965,0.9839575245234832
23129,96003,0.9837654343001747
25323,96042,0.9838913727730496
34908,96181,0.9838379201650935
26765,96521,0.9838388109788041
22852,96680,0.9838509164557705
16248,96726,0.9838322346033663
15462,97094,0.9838984343012801
10201,97101,0.9839013540504671
24236,97114,0.9838311406437531
13054,97116,0.9837684499443221
23107,97157,0.9838855932090258
16191,97391,0.983895968160491
10251,97562,0.9838884479767595
4680,97830,0.9838898012312983
15317,97863,0.9839308152534784
27127,98320,0.9838394929686206
25416,98322,0.9839350150742083
5305,98322,0.983885518133366
9674,98552,0.9838984210526343
18507,98806,0.9839007692173867
17940,99301,0.9839573617544057
31916,99637,0.9838802262456865
1262,99872,0.9837870750168156
22609,99985,0.9839238187067013
27504,100077,0.9838338364277367
30674,100130,0.9837617852445789
3207,100381,0.9839195362396569
7382,100397,0.9838847547590107
26451,100779,0.983808981337261
25598,100845,0.9838689068550396
12698,100954,0.9838135010181547
22384,101377,0.9839013849639741
21367,101769,0.9839254646932244
11113,101793,0.9837878017996728
15417,101805,0.9837932318518018
32475,102201,0.9838890271318488
26465,102238,0.9839386414178399
15321,102346,0.9837735847409154
27702,102420,0.9839473848932035
81,103050,0.9838843181845861
33456,103069,0.9837812853585853
4538,103405,0.9837749796340555
29842,104013,0.9838174585779321
301,104019,0.9837568195259421
31225,104212,0.9838503240520353
24764,104485,0.9837796835342151
7669,104790,0.9839189917834018
8263,105124,0.9838331563305838
10410,105145,0.9839017616040485
26277,105224,0.9838879401120024
20745,105273,0.983936351294774
10919,105848,0.983782070814017
12937,106016,0.9837405230606762
32687,106286,0.9839288563465584
27573,106286,0.9838824248900073
25368,106489,0.9838998872361068
24930,106707,0.9837910483487905
16180,106756,0.983904990488305
1262,106937,0.9838884795211543
32392,107112,0.9839012663570494
8165,107251,0.9838784957201852
9093,107562,0.9838760926681858
25416,107729,0.9839357374408503
871,108069,0.9837918722883839
10705,108223,0.9838950256139729
28002,108409,0.9837898155938398
22366,108491,0.9838266089759894
9688,108560,0.9838219441908794
2062,108676,0.9839137503667541
1789,108732,0.9838428663262055
30255,108757,0.9838181027144749
22384,109359,0.9838985850834875
10932,109638,0.9838875300348694
3295,109647,0.9838158567535619
12066,110191,0.9839343021708847
19498,110221,0.9838409585212052
30159,110461,0.9838998064824559
34148,110724,0.9839009351409035
22806,110777,0.9837407268374669
8130,110804,0.9837640457159136
14996,110891,0.9838217965631115
34271,111120,0.9837650866809435
14987,111560,0.9839560280573917
30308,111726,0.9838979964650796
16519,111813,0.9837527458827915
10240,111894,0.9839357929589853
13256,112149,0.9838805334880923
7669,112384,0.9837955371161772
845,112592,0.9838660375768844
10410,113007,0.9838481878656162
30255,113294,0.9837410675169312
16554,113411,0.9838180680156405
32737,113913,0.9838913254564574
1459,114123,0.9838246286188809
8221,114379,0.983950296440848
16946,114380,0.9837897733243508
8737,114380,0.9838291400982319
9907,114426,0.9838254355245011
20271,114671,0.983906350051723
24433,114847,0.98392944685763
2205,114893,0.9839438840962634
15140,115289,0.9839308297639
31935,115289,0.9837420144796646
2892,115453,0.9837824386216609
7713,115561,0.9838106184913535
8780,116437,0.9837866510601488
28118,578,0.9839508970461258
14499,1091,0.9839467003798354
31186,1439,0.9839224591432834
26793,1921,0.9838108443492206
6602,2051,0.9838363486233423
18129,2335,0.983835407969488
5851,2360,0.98384144304311
11016,2545,0.9839265832574657
32532,2545,0.9839536180656253
5284,2547,0.9839485854728715
20127,2579,0.9837696126707162
26451,2741,0.9838815302909695
21367,3170,0.9839560230102885
26123,3232,0.9839341741006417
22489,3287,0.9838656552588189
8594,3531,0.9838227977822039
26793,3598,0.9837866725103374
9854,3598,0.9837863545428372
7257,3619,0.9838370722517601
2963,3620,0.9837682423822041
8142,4212,0.9839302266350706
14224,4223,0.9838769260710977
25635,4365,0.9838832418898339
7398,4785,0.9839280235745345
22519,4971,0.9838470364952043
8772,5097,0.9838707351681649
13481,5484,0.9838960388199354
32532,5769,0.9839532597212999
28293,5920,0.9838790244042428
20424,5954,0.9837920230705912
16602,5981,0.9838233277280374
30362,6021,0.9838723761075849
11431,6321,0.9839420557831381
26877,6800,0.9837874920337154
10366,7019,0.98389794536316
7070,7031,0.9837983344731123
5087,7031,0.9839559062960276
3983,7143,0.9838858928807768
12322,7268,0.9839530168294596
12418,7430,0.9838130764306
20561,7590,0.9837908704384035
16519,7651,0.9838122480747913
6363,7887,0.9839415649523543
12627,7974,0.9839419283437829
1145,8235,0.9838870568689466
8324,8278,0.9838913778201528
31334,8367,0.9839368314004636
20245,8557,0.9838448687643905
16439,8631,0.9838933802583377
7336,8731,0.9839539499126592
1811,8735,0.9837681546887863
9745,8841,0.9838898359301327
17888,8842,0.9839505916963838
33815,8844,0.9837623315934976
3132,9685,0.9839007830969204
10697,10061,0.9837836127040371
2071,10080,0.9838423142992958
9046,10109,0.9837763335194822
26277,10501,0.9838885148508765
26753,10561,0.9837869702894246
1713,10633,0.9839357910663216
20558,11236,0.983847032078989
32859,11581,0.9838408790293303
25194,11619,0.9838481228841629
9786,11768,0.9837618527495838
9489,12589,0.9838164504190728
6373,13223,0.9837684348030126
25194,13542,0.9839518522104018
15645,13845,0.9838469292442619
28378,13845,0.9837682171466882
20965,14093,0.9838998777727883
10932,14587,0.9838878385390509
32015,14604,0.9837660790676054
8772,14759,0.9838706096214734
9930,15157,0.9838911141090119
14301,15268,0.983872044891439
27920,15321,0.9838938401756145
10143,15720,0.983774051597959
12911,15850,0.9838946874580602
18699,15893,0.9838456176283241
27570,15957,0.9838940414288537
30853,16091,0.9839322972091483
22433,16308,0.9839363109179486
8433,16313,0.9838688671091022
27725,16512,0.9838679882822617
32687,16767,0.983837446368283
475,16941,0.9839575327250258
31998,16997,0.9839328586993765
11775,17001,0.9838805656633751
10861,17287,0.9839523209601092
27682,17554,0.9838698550795487
27570,17684,0.9838932881487047
17102,18105,0.9837757795999088
35293,18275,0.9838947417144193
1377,18465,0.9838317570212284
21060,18531,0.9838409433798957
8165,18630,0.9838397667739679
25547,18910,0.9838136864991963
17431,19248,0.9838830128775273
19098,19270,0.9839401214808461
1363,19272,0.98376438576449
23555,19343,0.983950620086339
31475,19365,0.9838888750878656
21869,19413,0.9837915682004176
28007,19770,0.9837955623516931
15445,19780,0.9838408695660118
12982,19904,0.9838999553719996
9684,20208,0.9839534956733733
12989,20333,0.9838804274989257
23587,20391,0.9839043551841928
32392,20466,0.9839002821719302
20965,20473,0.9839550419796087
20930,20688,0.9838692588904862
33658,20705,0.9838839011676862
31309,20752,0.9837898067614093
19762,21198,0.9838293785738569
21217,21223,0.9839006600737805
3582,21233,0.983788070557917
19762,21412,0.9838294448170861
15839,21412,0.9838710455650103
742,21593,0.9837399943766186
24912,21642,0.9838764137901254
20135,21704,0.9839391044895562
5528,21736,0.9839268469686067
18130,22231,0.9838717294474906
28613,22382,0.9837698858451756
14681,22467,0.9839453338766506
29147,22591,0.9839271579963398
31376,22714,0.9839567800757648
20965,22830,0.9837798614446019
21367,23175,0.9839526401893851
17363,23482,0.9839289049249265
4944,23591,0.9837922432504673
24982,23757,0.9838853982646656
20360,23783,0.983854512516783
24176,23849,0.983898049459663
27553,23854,0.9839555927447428
7992,23989,0.9839461874679751
9624,24026,0.9838746119742916
17144,24058,0.9837751222147202
22941,24137,0.9839341797786327
17089,24192,0.9838205423579723
9841,24261,0.9838490988677394
842,24261,0.9838918024077075
23587,24267,0.9839558331130315
23525,24638,0.9838396469052675
20424,24914,0.9838987970618208
32070,25061,0.9839372566189061
30308,25101,0.9837887544403973
9854,25299,0.9839095215251809
32015,25313,0.9839274841653826
6373,25454,0.9837685672894709
12847,25654,0.9838830109848636
34312,25654,0.9838947297275492
20682,25719,0.9837907934700801
12620,25792,0.9837656689904725
14492,25940,0.9838676438174699
5589,26111,0.9839345311831913
30108,26348,0.9839211607759915
22717,27093,0.9837887443461909
21367,27271,0.9839558766442964
31173,27344,0.9837940191998972
22280,27591,0.9837417659098332
28151,27667,0.9838205183842323
1069,27852,0.9837687855766833
13979,28793,0.9839037135712017
33182,28982,0.9839005660714838
34185,29353,0.9838455968090235
29230,29463,0.9838856733317887
16947,29534,0.9837624009911663
32357,29931,0.9839196251948503
5243,29931,0.9839526061214386
16791,29975,0.9837619600005263
27682,30146,0.983869834891136
26281,30888,0.9837647068864296
26846,31644,0.983839772451959
18262,32188,0.9839494478966265
11940,32225,0.9839363430932313
34736,32582,0.9837721740755777
25756,33047,0.9838961385002231
33820,33359,0.9837801497603709
5494,33983,0.983948649192549
32737,34025,0.9837828827667404
9932,34238,0.9837756786578452
16562,34722,0.9838393857176781
14299,34910,0.98388272708531
31376,35166,0.983950797996726
1889,35247,0.9838983131708039
33129,35288,0.9837641125900307
4759,35338,0.9838982841499606
27704,35595,0.983953216190035
20814,35658,0.9838951435900096
5305,35705,0.983781869560778
18349,36071,0.9837795258122408
13400,36106,0.9839357336555229
13481,36400,0.9838975018489684
21367,36508,0.9839571321112113
21367,36664,0.9839413599137878
34286,36814,0.9837640829382995
21887,36933,0.9837896711205114
35131,37132,0.9837885866242166
33409,37369,0.9838813820323137
21003,37702,0.9838187746100852
31334,37734,0.9838433262434825
34908,38117,0.9838379239504209
1069,39158,0.983768065102705
24576,39346,0.9837626117077238
2495,39628,0.9839173905899194
9745,39708,0.9838897394042845
11076,39800,0.9838256512881618
26889,39802,0.9838466876141974
18130,40013,0.9838699055505805
13016,40064,0.9839379095878794
19501,40121,0.9839315912455916
34609,40279,0.983878601078464
10787,40358,0.9839552344004173
6569,40608,0.9838293987622696
5494,40647,0.9839023931228333
30362,40744,0.9838722310033686
8221,40759,0.9839502421844888
20245,40827,0.983843427185546
28616,40859,0.9838366407244385
21044,41167,0.983899695446186
3743,41214,0.983791479876112
12437,41234,0.9838041045738176
16519,41757,0.9837757480555139
25922,42050,0.9838799215268322
29358,42217,0.9837868788106796
3101,42345,0.9839035022237562
12627,42364,0.983941291147007
8221,42374,0.9839500592269987
4758,42987,0.9838422688753672
239,43407,0.983811938308834
11977,43750,0.9838010365659748
1938,43854,0.9839144014430637
15262,44451,0.9839032833056559
17412,44463,0.9838686362041319
24918,44600,0.983883130853564
4737,44605,0.9837628318875998
6294,44673,0.9839483747563139
5881,44792,0.9838808678586777
8772,45175,0.9838346477495722
16946,45205,0.9837742452805434
25368,45419,0.983851146098965
32367,45650,0.9838971422428672
397,45912,0.983770569096768
21485,45912,0.983956441919852
21569,46399,0.9838859711108761
20965,46463,0.9839549536553032
18487,47031,0.9838726745175601
27127,47091,0.9838939278690322
16515,47715,0.983839515049697
