9061,105489,0.9838547200789012
13308,105489,0.9840532554529647
17370,105584,0.9840667255404523
27602,105665,0.9840329578966565
6057,105675,0.9840638556314091
954,105709,0.9838806438934743
18734,105823,0.9840135719733594
24668,105823,0.9838764794024666
20206,105890,0.9840429360196344
15451,106122,0.9840052839990573
6461,106239,0.9838957158053322
92,106324,0.9840280962745227
25184,106443,0.9839962951083017
27520,106610,0.9839517683023115
3453,106769,0.9840296533058523
16427,106832,0.9839625842444166
2028,106835,0.9839334082027348
4020,106856,0.9839561801013748
15862,106964,0.9839284437458737
14771,107034,0.9840332348564432
17412,107192,0.9840636089542414
12847,107422,0.983981565137684
6728,107841,0.9839531505776937
11407,107882,0.9839782062905207
12847,107900,0.9840452513782163
32323,108150,0.9839228219038242
20293,108156,0.9840660933907796
16423,108226,0.9840606267471526
6645,108609,0.9839576671041479
19796,108610,0.9838804483182262
12288,108655,0.9839734254220376
24283,108713,0.9839570191822777
12680,108782,0.9840445353204532
14209,109221,0.983983578931851
7488,109399,0.9838896397239968
15656,109866,0.9840066290520535
31650,109894,0.9838682349594294
29637,109976,0.9839822319861911
1314,109981,0.9838731994162904
9905,110035,0.9839377140126314
12847,110375,0.983940544806625
22010,110551,0.9838520690879582
1334,110737,0.9839516888104365
1976,110872,0.9839504011682388
30248,111140,0.9840457958344713
31160,111241,0.9840392263988005
33456,111354,0.9839565920711715
15458,111558,0.9840061710274404
1206,111575,0.9839342662102746
21285,111610,0.9839760511774647
6840,111957,0.9840566887448998
25765,112076,0.9838724726334331
13419,112085,0.9838745368986319
32372,112093,0.983963665586272
14466,112287,0.9839738645200139
15486,112296,0.9840145416480569
16801,112562,0.9839072667318373
21285,112599,0.9839759716855897
9046,112766,0.9840475566425917
21080,112776,0.9838490736322235
13863,113187,0.9840499571710395
863,113593,0.9840520176509109
20158,113792,0.983894052153948
27162,113795,0.9840620929306251
10550,113832,0.9839830224887258
29420,113907,0.9840028967192552
10807,113960,0.9838752214120001
3132,113969,0.9838809744787322
13375,114055,0.9840065022435862
20129,114138,0.9839372932104041
9780,114201,0.9839004051950702
32783,114700,0.983947314864647
3132,115011,0.9840584886680698
13375,115035,0.9840630367389188
12305,115346,0.9840652921631504
5597,115651,0.9840587889707088
9119,116015,0.9840087829033337
9778,116480,0.9840449189002946
14437,116713,0.9839501456586406
27882,116814,0.9840364120078923
5597,117070,0.9839830773759729
61,60,0.9838807820579237
5433,141,0.9840594394161305
33254,141,0.9839433207133715
4164,612,0.9840521797891004
4004,716,0.9839005004591426
20815,810,0.9840547550734957
29060,1295,0.9840060341247667
9409,1384,0.9839515651564087
11524,1693,0.9840059603108828
17045,1786,0.983900056944951
20612,2024,0.9838964444808531
10479,2054,0.9838971163764634
18041,2468,0.9840570899896023
29718,2574,0.9838804180356072
28557,2783,0.983961871971981
23279,3242,0.9840604248630256
12408,3524,0.984034571077009
29637,3579,0.9840388712089145
17548,3688,0.9838898946027071
20866,3826,0.9840607308436555
8467,3826,0.9840632714292166
12052,4053,0.9840661110556407
18687,4136,0.9840651489515978
21234,4341,0.9840414105326997
16983,4434,0.9839570791166279
26238,4727,0.9840002816889224
9780,4922,0.9839003389518409
9092,4979,0.983950290131969
14960,5008,0.9839546009889688
4236,5044,0.9840468778072146
21126,5304,0.9839519771262054
2619,5629,0.9838963321828075
12051,6163,0.9838959006554859
16521,6287,0.9839498377853468
29420,6538,0.9839866198115143
27199,6697,0.9839397940500276
19646,7027,0.9840045679412942
11103,7120,0.9840647590628775
25909,7406,0.9838944672781841
8953,7519,0.9839558892620544
9905,7584,0.9838700519165726
33254,7686,0.983943709340316
2228,7732,0.9838801360287173
27181,7852,0.9839933103776612
9046,8030,0.9840478096286384
14037,8138,0.9839573327335626
9234,8207,0.9840492789665503
15177,8210,0.9838844115559948
10142,8296,0.9838834469284004
15331,8418,0.984054239007196
28009,8439,0.984043587726832
14404,8451,0.9838972362451638
21377,8499,0.9838946344634768
15717,8824,0.9839863068911173
7654,9809,0.9840090396747078
31362,9861,0.9840074334341221
26768,9876,0.9840659836162855
28060,9908,0.9839314593900211
32470,10208,0.9838872713708317
13802,10429,0.9839570040409682
7654,10453,0.9838777815550859
28454,10716,0.9838957751087944
553,10847,0.9840164059217924
25944,10952,0.9839417706218088
14642,10969,0.9840006993367102
20912,11137,0.9839275024611316
27754,11196,0.9838966406869891
14353,11399,0.983898777504296
14737,11399,0.9840659609043212
15607,11409,0.9840439990657408
32039,11458,0.9840581953051978
33334,11478,0.9839451414558421
22941,11998,0.9839342302496645
12572,12147,0.9840391942235177
3538,12358,0.9838907721677718
20852,12427,0.9839015275446388
31641,12676,0.9840449397195952
5378,12684,0.9840580319052324
3117,12847,0.9840085879589735
19277,13063,0.9840465169393375
17627,13320,0.9840075148186609
15717,13539,0.9840059060545236
28312,14161,0.9838909021306785
18516,14208,0.9840313182190124
2320,14257,0.9838832387353944
5710,14325,0.9840519122926321
8303,14398,0.9840646019717911
9991,14437,0.9840384384198172
10677,14449,0.983866921450828
1562,14719,0.9840571190104456
25551,15292,0.9840509899345268
10605,15292,0.9840653281237606
26718,15329,0.984007893351399
8932,15452,0.9839849586836815
19646,15519,0.9839489879793497
13874,15521,0.9838734738525255
6952,16024,0.9840467938991243
4660,16180,0.9839768915201434
19360,16209,0.9839260539425202
776,16341,0.9840533349448397
4255,16493,0.9838592378671311
15108,16753,0.9838507070009888
27617,16878,0.9840407708123722
4486,17314,0.9840537746737039
23038,17317,0.9838891129326028
9991,17439,0.9839893812078391
22686,17823,0.983866198453298
32313,17848,0.9839541795558536
3432,18000,0.9838691844457143
2155,18692,0.9839561611747379
12096,18786,0.9838872278395667
3132,18855,0.9840582211716016
28689,18971,0.9839969985483068
27419,19134,0.9840081356123515
23812,19241,0.9838944817886057
27199,19278,0.9838833276905878
13324,19326,0.9839539896585966
15939,19445,0.984021005725449
7497,19468,0.9838955353713936
13802,19565,0.9840526075310946
34893,19701,0.9839788359166418
6738,20032,0.9839400628082717
7261,20034,0.9840639799163248
1145,20276,0.9840597920824649
13291,20329,0.9838749078607153
16627,20330,0.9840027408899447
5002,20330,0.9839260829633635
23724,20569,0.9840340455473908
10027,20603,0.983920502759915
2336,20893,0.984033989398368
12847,21180,0.9839829228084381
20158,21213,0.9840502385470415
12288,21218,0.984053963309185
16602,21323,0.9838705522106749
22159,21476,0.9840442804417429
1209,21632,0.9840440911753737
3724,21962,0.9838869792697353
22857,22097,0.9839010140018907
34023,22116,0.9840045477528815
28526,22183,0.9840086043620588
8669,22204,0.9840069684697421
15587,22298,0.9840104579107001
10850,22302,0.983947437256899
35236,22583,0.9839941784794074
13549,22593,0.9838974147864387
26957,22888,0.983902964707268
4508,22903,0.9840331358070434
4020,23026,0.9839069563349919
18440,23691,0.9840105411879024
20365,23928,0.9839469703998552
4780,24012,0.9840659489174511
22686,24326,0.9839970528046659
5369,24353,0.9838872619075132
12051,24554,0.9838957492423906
12288,24827,0.9839491141569291
1161,24843,0.9840649066906454
14404,25263,0.9839192889316013
454,25347,0.9838822028174676
6952,25611,0.9840346366893502
4583,25708,0.9839415567508116
33924,26464,0.9840596507635759
20293,26514,0.9840497268969571
31259,26694,0.9840398415145
15365,26804,0.9839852697114148
27186,26874,0.9838864266119376
8467,27006,0.9840591782285412
23017,27098,0.9839952547741596
1989,27435,0.9840497622266794
25068,27450,0.9840628436872224
31798,27564,0.9840326979708429
18796,27652,0.9838928540978317
3303,27851,0.9838969561309375
25361,27909,0.9838491518623228
3537,27959,0.9839948383881476
17154,27961,0.9838962627851388
3112,28254,0.9840454450608006
16044,28491,0.984032703648834
21590,28554,0.9839527846627135
3926,28590,0.9839948800267488
12680,28765,0.9840371179714489
3432,29067,0.983870085984519
3292,29348,0.9838637518700337
29624,29348,0.9840364908688793
17823,29389,0.9840361861500251
21509,29389,0.9839531133553078
14646,29444,0.9840588350255253
33077,29476,0.9839510257472568
3424,30162,0.9840496442506427
7947,30223,0.9838849137427608
25954,30263,0.983953669167545
23204,30276,0.9840431303331068
24934,30304,0.9840608551285712
19635,30368,0.9839249997288444
32365,30475,0.9840131669433295
3414,30606,0.9839010316667518
13324,30778,0.9840632449319249
22485,30809,0.9839508219704661
3145,31149,0.9839591742953336
26356,31170,0.984040263578503
16599,31240,0.9838497215540937
9119,31257,0.9839838735564989
28009,31951,0.9839400199078947
5038,31995,0.9839972792934208
3743,32218,0.9839358724508602
21368,32354,0.9838591785636688
33406,32390,0.98398769799893
14303,32896,0.9839782807352925
17108,32980,0.984009876232059
18440,33057,0.9838502937694162
12051,33333,0.9840053010330305
3132,33427,0.9838982854117364
3926,33534,0.9838970898791717
23077,33567,0.983996391003262
45,33729,0.9839963127731628
26613,33846,0.9840486524948686
17032,34042,0.9840490802368628
4255,34229,0.9839991214860799
23114,34231,0.9838521239752053
32631,34389,0.9840536743625283
21625,34467,0.9839849530056906
6840,34564,0.9840562231496319
14277,34781,0.9838788925486723
15436,34796,0.9840633054971629
34123,34968,0.983978656744479
25482,35264,0.9839720418848796
19635,36013,0.9839260110421432
3290,36092,0.9839181331449741
11121,36495,0.9838866152474188
5369,36526,0.9838859534460149
20612,36541,0.9839837675673322
30419,36686,0.9840297681274496
1769,36701,0.9838783392599868
454,37047,0.9840081892378226
33160,37279,0.9839767584027972
21118,37296,0.9839276494580115
18703,37645,0.9840288621724296
863,37757,0.9838900498011297
22462,38032,0.9839943324160543
11488,38257,0.9840014923627967
2759,38504,0.983885120043103
3743,39016,0.9839750322935111
23576,39343,0.9838902800752122
16602,39459,0.9839867264315688
21604,39475,0.9839578058994852
34930,39827,0.983984154301613
17836,39956,0.9840417978978684
25301,40054,0.9839436512986295
16748,40065,0.984063899162674
17441,40694,0.9840621112263741
1445,40993,0.9840559146454503
1769,41590,0.9839820477669251
9991,41778,0.9840660732023668
20835,41778,0.9840326859839729
9071,41895,0.9840620676951092
6770,41895,0.9839008619579075
8002,41981,0.9839303938203632
3888,41981,0.9840089664917117
13904,42042,0.9839805651803673
21501,42078,0.9839459231259464
3859,42212,0.9840470462542831
20365,42578,0.9839660074421455
45,43477,0.9839591774497731
7166,43776,0.9840190625907264
6461,43785,0.9840378485396336
18973,43817,0.9840613907523957
2624,43930,0.9838900422304749
24649,43962,0.9839192466621122
21439,44273,0.9840039767993348
7652,44377,0.9840042701622069
12847,44512,0.9839818881522872
13822,44580,0.9840430786002992
187,44603,0.984016089846956
28009,44634,0.9840450526485287
34435,44849,0.9840322771686157
5166,44856,0.9839388477181822
34671,44883,0.9839268961778626
5891,46040,0.9839010411300703
5550,46358,0.9840453807102352
27520,46565,0.9838948723082139
25226,46907,0.9838972002845536
6645,47457,0.9839864715528585
13863,47719,0.9840605037240127
28312,47800,0.9840129227897134
28557,48175,0.9839341860875117
7433,48921,0.9838752504328434
5736,49126,0.9838698494015576
2638,49282,0.9839769975093101
31259,49298,0.9839906644338214
23279,49446,0.9838710865727236
24839,49468,0.9839420614611292
27181,49553,0.9838740580547182
31888,49578,0.983886277091506
25576,49965,0.9839520944713542
17032,50010,0.9838640521726727
3859,50200,0.9840470134481124
32372,50352,0.9838804413784593
27981,50465,0.9839347759676953
16602,50651,0.9839866683898822
11223,50937,0.9839932334093379
10807,51428,0.9838762125368862
9985,51445,0.9839788624139335
21285,51524,0.9840602551541813
6770,51615,0.9839008789918807
12618,51632,0.9840628739698415
26885,51737,0.9840104232118657
30291,51861,0.9838715881286016
32365,52131,0.9840135076227938
12092,52348,0.9839562457137161
602,52534,0.9838523990423284
2184,52777,0.9840430300219312
17132,52812,0.983945649951487
1711,52869,0.9840573114312542
22554,53012,0.9840027970389675
10965,53061,0.9839769331587446
29420,53083,0.9839857769452839
11197,53185,0.9839953859988422
5360,53370,0.9839480441710559
16275,53755,0.9839264217501641
4740,53979,0.9839336245972834
34456,53996,0.9840580306434566
17412,54142,0.9839523190674455
27162,54383,0.9840031150064675
16627,54470,0.9840367362842712
3116,54470,0.9838489209573525
16523,54604,0.9838956318972418
20348,54938,0.9840430338072585
8658,55144,0.9840626613606202
19360,55184,0.9839267977593507
25184,55492,0.9840088220183832
5891,55962,0.9838991358486214
13778,55962,0.9840013661852173
29673,56634,0.9839400224314463
13904,56692,0.9839722406145672
20866,57097,0.9840055035480454
30017,57211,0.984004330727445
25983,57329,0.9838806388463711
17154,57545,0.9839403555402558
20591,57678,0.9838842550957964
10737,57804,0.9839003881610969
9919,57804,0.983995583466754
21502,57831,0.9839865270709933
28454,58196,0.9839550482884877
7166,58210,0.9840188531359446
32534,58230,0.9839555082057646
3132,58351,0.9840086422153327
17517,58669,0.9839566892279076
21088,58762,0.9840639837016522
15363,58774,0.9838712083340877
6952,58779,0.9840340518562698
19731,58795,0.9839099505289508
2353,58836,0.9838889665666107
11488,58837,0.9840016545009862
22375,59091,0.9839506623558282
27188,59509,0.9839478668915569
24621,59655,0.9840098629834132
34435,59837,0.9839381783461235
21319,60060,0.9840347559271627
27869,60523,0.9839909546422541
18452,61109,0.984059142267931
20365,61252,0.9839521007802332
19731,61492,0.9839124494759106
2155,62016,0.983868524536974
5362,62273,0.9839985095248199
7344,62533,0.9839451540736
2613,62659,0.9839050737655075
17412,62792,0.984050982363872
25647,62894,0.984062894789142
8002,62898,0.9839303799408294
16658,63081,0.9840061912158531
29799,63092,0.9839516295069742
27675,63228,0.9838920478230994
10341,63279,0.9839445736567348
14404,63776,0.9839192466621122
16340,64524,0.9839290121758689
14771,64551,0.983892110911889
20612,64720,0.9839910202545954
6461,64736,0.9840380258191326
417,65192,0.9839956055478303
22159,65393,0.98392811189884
12316,65476,0.9839283428038103
15964,65541,0.9840011150918343
23568,65623,0.9840599737781792
6461,65719,0.983905444096703
30248,65865,0.9839163161878309
33595,66035,0.9839908309882263
1711,66110,0.9840656656487854
18014,66641,0.983982489388453
7266,66885,0.9840016841527174
12288,66955,0.9839208169420877
8809,67042,0.9839759805180203
13316,67338,0.9839564141607846
9778,67347,0.9840396137639692
45,67452,0.9839829562454967
3079,67660,0.9840095948560571
31650,68238,0.983952059141632
27217,68430,0.9840373608632892
32323,68448,0.9839229480814036
15041,68472,0.9840628682918504
17412,68472,0.9839332441718815
28312,68594,0.9838499366868666
25339,69312,0.9838503574890938
24986,69752,0.9840615409037152
4508,70100,0.9839346889051656
4046,70121,0.9839233600512003
23547,70187,0.9838761349376749
21266,71018,0.9840618443607937
21422,71665,0.9839853996743215
29474,71735,0.9839838054206059
16124,71871,0.9840307617758872
31259,71903,0.9840419297534388
10336,72000,0.9840101658096038
19387,72038,0.9838887022245819
9834,72356,0.9840603094105403
16671,72356,0.9839502907628569
2479,72381,0.984003675865808
7255,72486,0.9839078023556617
22857,72500,0.9839010386065187
4004,72518,0.9839434645558119
26004,72603,0.9840587694131839
35236,72612,0.9839368364475668
15363,72967,0.9838706102523613
12136,73073,0.9840356183509179
14906,73707,0.984005653068477
10940,73888,0.984051858036273
740,74137,0.983951703951746
13778,74263,0.9839014972620197
4236,74382,0.9839358793906271
27934,74534,0.9838857698576369
11242,74623,0.983996587209398
2824,74676,0.9838797013469562
17441,74694,0.9840353559015528
9628,75207,0.9839256369256203
26957,75263,0.9840611958080356
10889,75364,0.9839254905596282
17627,75448,0.984035715507654
19500,75461,0.9838643960065765
5710,75653,0.9840030241586104
33160,75720,0.9839767331672813
2228,75754,0.9838866411138226
7506,75828,0.9839328189534391
704,76074,0.9840053565511654
13549,76178,0.9838843112448192
4337,76556,0.9839402180066944
32702,76791,0.9840476809275074
10054,77099,0.98405897760619
30612,77476,0.9838882549250629
13493,77740,0.9838511227561129
11488,77778,0.9840028399393446
15331,77824,0.9840423896707158
1606,77837,0.9839921495439309
17655,77849,0.9838834475592882
3132,77970,0.9838954729134919
8932,78063,0.9839072900746894
23141,78213,0.9839598720573477
18722,78338,0.9840662214610226
15692,78522,0.9838826892320361
18703,78623,0.9840282060490168
21379,78652,0.9840322986188041
2759,78798,0.9839519941601786
14466,78831,0.9840533545023645
9234,78868,0.9840492695032319
9234,78887,0.9840492821209897
9778,79294,0.9839353929760586
12433,79318,0.983867662113219
33405,79559,0.983849836375691
22349,79572,0.9840023648807581
13760,79629,0.9839433093573894
3112,79854,0.9840025837988584
5378,79912,0.9840618929391617
24882,80282,0.9840056928144145
29000,80451,0.9840091847789241
12293,80544,0.9839421113012731
21117,80727,0.983950252909583
26903,81004,0.9840026702305003
20570,81017,0.9839036220924566
31204,81187,0.9840624872355607
22438,81526,0.9839001269735076
5813,81530,0.9839437257434013
5342,81573,0.98405385984357
9780,81608,0.9840588343946374
5550,81697,0.984046599585652
31870,81753,0.9839036082129229
7122,81796,0.9840435631222041
28312,81855,0.9838989162996333
11598,81951,0.9839551183170443
3724,82293,0.9839821739445045
22462,82338,0.9839944339890057
11103,82419,0.9840631711180409
2353,82740,0.9838950502186009
3132,82776,0.9838882921474489
34419,82886,0.9839834458145047
31027,83065,0.984010483146216
11407,83218,0.9839778933701238
1041,83411,0.9838931890993049
16044,83913,0.9838641808738037
8574,83913,0.9838865313393286
20133,84169,0.9839711851391156
17352,84244,0.9840584268410559
15923,84350,0.9840072246102283
12005,84435,0.9840069861346032
24878,84498,0.983983511426846
24930,84560,0.9838970059710814
12579,85124,0.9839974023165609
25532,85181,0.9839315729498426
35025,85524,0.9839356409150021
30200,85598,0.9839568330703481
20129,85708,0.9839364206924427
19625,85909,0.9838870972457721
1145,85936,0.9840393058906755
31555,86050,0.9838882643883814
2759,86122,0.9838829510505134
27421,86158,0.9840455321233303
19452,86196,0.9840627793366569
13778,86740,0.9839402968676815
12847,86787,0.9840639742383337
867,86833,0.9839553782428578
29549,87154,0.9840389349285921
28893,87186,0.9838512520881317
25226,87274,0.9840086491550996
1150,87616,0.9840566729727024
21722,87632,0.9839952150282221
32680,87831,0.9840551115251575
27660,87876,0.98404678317403
14050,87988,0.9838986557429319
28455,88002,0.9840085917443009
10366,88058,0.9839550407178329
20521,88105,0.9840397853654772
29217,88344,0.9840124628724365
1562,88479,0.9840565941117153
23458,88619,0.984009803679951
7488,88676,0.9838895255332873
17924,88817,0.9840625036386459
31933,88833,0.983877273059441
27289,88893,0.983925516426032
986,89165,0.9840089198060074
867,89496,0.9839799059025149
33456,89538,0.9838618478503608
17302,89578,0.9839879244876851
2199,89793,0.984037355816186
16640,89826,0.983943427964314
27177,89888,0.984063800744162
26718,90680,0.9840421228051354
6718,90859,0.9839222831255602
13165,91058,0.984064204512416
13308,91058,0.9840648928111116
23279,91187,0.9839496907884668
20612,91218,0.9839838439047677
27406,91225,0.9840106332975354
14466,91479,0.9840516132517689
17441,91699,0.9838934780459617
14118,91843,0.9839010259887607
1562,91853,0.9840622960765278
12205,92004,0.9839268558010372
10708,92097,0.9839823998023716
28557,92105,0.9840423133332802
16748,92349,0.9840636518546184
6245,92379,0.9839518168806796
13324,92379,0.9839512680082092
31204,92450,0.9840630436786857
20722,92513,0.9838950861792111
14466,92551,0.9840516820185498
8159,92825,0.9838830917385144
12288,92825,0.9839747950796619
27120,93070,0.9839053400001999
16423,93121,0.9840623099560616
14404,93624,0.9839579491110378
6770,93658,0.9839011275617121
17412,93854,0.9839328757333498
31679,93854,0.9839889686071546
7654,93921,0.9838791531053738
9710,94045,0.983945569828724
13502,94435,0.9839534981969249
4298,94546,0.9840140489246094
5306,94832,0.98394816593242
12618,94832,0.9840629395821827
23065,95424,0.9840625793451936
8039,95750,0.9839984426507029
17517,96084,0.9838570467934651
20570,96107,0.9839033262060329
14585,96394,0.9840650417006553
14708,96396,0.984062056339127
34364,96433,0.9840461863540795
284,96658,0.9840399916658195
13778,96807,0.984064896596439
24812,96934,0.9839358882230577
26613,97092,0.984028724638868
20508,97201,0.9839936750308657
27199,97254,0.9839901180849028
23266,97430,0.9840363754163942
7429,97641,0.9840148122989647
24682,97923,0.9840069943361459
30530,98011,0.9840019592198403
986,98344,0.9840089141280163
33456,98551,0.9840462046498285
28967,98551,0.9838726682086811
27774,98556,0.9839537638007295
32961,98759,0.9838949839753717
21928,98806,0.984011346200859
7506,98806,0.9840664189289343
18507,98806,0.9840088680731998
6110,98824,0.9839584878893018
27906,98988,0.9839376263192138
10948,99207,0.9840652429538944
13316,99207,0.9840662731938301
32171,99330,0.9839495879537397
14942,99395,0.9839439888236543
7255,99500,0.9838555913350868
1562,99511,0.9840568824274842
27981,99635,0.9839349437838759
33933,100109,0.9839058137970106
17412,100648,0.9840657893028132
14466,100651,0.9840666138732945
22954,100753,0.98397877345874
12316,100804,0.983889943811963
33160,100903,0.9839767148715323
10142,101100,0.9838809233768127
22320,101277,0.983878484995091
7605,101330,0.9840060429571973
14037,101412,0.9839108848739262
24451,101879,0.9840620165931895
29004,101949,0.9840427423370501
17924,102811,0.9840642303788198
17032,102946,0.9838809303165795
7344,102977,0.984063451863155
32313,103422,0.9839311799066828
2089,103850,0.9838748321541677
11488,104054,0.9839962610403552
1976,104098,0.983941377578649
16061,104212,0.9838786919263212
20197,104329,0.9840090144391919
23679,104514,0.9838789606845653
20839,104624,0.9839981682144677
31124,104796,0.9840468210273038
7506,104880,0.9840362864612008
9119,104932,0.9839835379241376
2105,104968,0.9838819018839408
15340,105100,0.9839553542691177
34435,105570,0.9840398383600605
2083,105620,0.9840095248275005
16022,105706,0.9839444455864917
951,105821,0.9840621169043651
16599,105997,0.9839044536027047
14466,106019,0.9840487528060443
30035,106286,0.9840656511383638
3424,106329,0.984039957597873
10406,106564,0.9839768442035511
21048,106695,0.9840324033461951
10948,107038,0.9840136943656114
12021,107102,0.9840044297768448
33933,107237,0.983936847172661
34023,107299,0.9840622310950745
15862,107450,0.9839284715049412
21126,107507,0.9839028145559485
30017,107659,0.9838789486976952
20989,107839,0.9840070845531151
28098,107867,0.9839157225223198
21285,108055,0.9839759887195629
9985,108176,0.9839020063885525
2248,108242,0.9840038588232981
6645,108242,0.9840098484729917
2172,108345,0.9840647035447426
32764,108567,0.9839972288223892
5682,108774,0.9839534212286015
7924,108888,0.9838930692306045
29420,109042,0.9840007327737688
33933,109198,0.9839067260609096
5373,109228,0.9839430305049389
16627,109327,0.9840661381838202
11400,109364,0.9839697845679845
14705,109510,0.9840653792256802
31204,109617,0.9839537246856799
29420,109617,0.9839870488152841
12178,109654,0.9839527348225696
17836,109741,0.9839367626336828
26454,109827,0.9840616487855456
10402,109898,0.9839542293959974
5181,109977,0.9840037017322117
5378,110134,0.9838702052223315
16247,110183,0.9840543304859412
14708,110499,0.9840056902908629
20323,110576,0.9839071903944017
34100,111225,0.9839492983761949
13308,111225,0.9840066467169146
25592,111225,0.9840064606049851
14464,111398,0.9838487796384636
5710,111452,0.9840506221268829
7964,111464,0.9838649139655399
7255,111625,0.9840495571881128
24451,111637,0.9839873365001651
28871,111765,0.9840509508194772
33665,111932,0.9840359697554765
1826,112161,0.983956209122218
14437,112316,0.9839233102110564
12052,112316,0.9839569277035327
21289,112355,0.9840607377834224
12150,112797,0.9840645218490283
22375,112953,0.9840083608393306
34435,113148,0.9840452463311131
6622,113346,0.9840080655837948
5182,113367,0.9839336094559739
4667,113590,0.9839556394304472
8949,113781,0.9840589138865123
18687,114893,0.9840091134885917
10807,115162,0.9838751280405913
8159,115239,0.9839639955406421
30704,115827,0.9840405386456261
17154,115924,0.9839234458519542
17924,116066,0.9840644846266423
13375,117244,0.9838995276300054
22349,9,0.9840144154704775
6703,21,0.9838844733830087
2172,55,0.9838848582246258
21377,95,0.9839525007631599
17618,168,0.9839327230584787
26147,386,0.9839268028064538
30533,925,0.9839541316083734
18113,946,0.9840351249965825
12052,1686,0.984066059953721
438,1692,0.9839485160752028
5100,2202,0.9840270256577616
30603,2202,0.983872522473577
12572,2313,0.983985048269763
20612,2352,0.9839091928325866
19944,2408,0.9840445025142825
11542,2426,0.9840569373147312
16658,2620,0.9840012425311895
10027,2806,0.9840108831291426
3112,2972,0.9840020052746569
5100,3427,0.9840291000171667
13419,3546,0.9839239045074553
29420,3614,0.9840495584498886
12205,3652,0.9839267006026146
1826,3654,0.9839560141778579
8159,3687,0.9838954054084869
676,3761,0.984065790564589
33406,3799,0.9839878323780521
776,3832,0.984044389585349
11811,3848,0.9840052158631644
21900,3875,0.9839925274457811
28891,4012,0.9840648328767615
33583,4019,0.9839531871691918
12288,4320,0.9840609977092359
25064,4324,0.983983413008334
2155,4491,0.983905651658821
27063,4874,0.984058610429434
20521,5126,0.984040674286524
9067,5241,0.9840468979956273
20133,5496,0.9839780466758827
1431,5704,0.9838851219357667
17655,5734,0.984063892853795
34794,5736,0.9838630629404503
7654,5966,0.983922761338586
16983,6085,0.9838500483540243
1314,6241,0.9839854848441876
20678,6422,0.9838866070458762
12173,6520,0.9839848722520397
6728,6563,0.983898354809405
22010,6685,0.984011640194619
30419,6687,0.9840300722154159
1989,6840,0.983995326064492
12005,7136,0.9840125127125804
30612,7191,0.9840655287461118
17353,7419,0.9840605674436902
21156,8014,0.9839730664468243
5218,8076,0.9839426355691154
25226,8093,0.9840082819783436
21160,8151,0.9839702867547504
25909,8180,0.9840104780991128
9991,8180,0.9840504309678502
12847,8257,0.9839533650795786
10767,8355,0.9840561531210753
32313,8356,0.9840518611907125
30030,8435,0.9839518717679266
16439,8445,0.9839115990390255
6363,8709,0.9839564658935921
5373,9041,0.9839938554648042
11924,9160,0.9839035867627344
26718,9228,0.9839280544880413
4285,9338,0.9840392781316081
538,9338,0.9838497430042822
7255,9407,0.9840597138523657
25670,9613,0.9839977284856035
16439,9633,0.983953240794663
12786,9780,0.9839806635988793
4181,9913,0.98388215108466
25226,9971,0.9839545555650402
18203,9985,0.9840098453185522
13064,10107,0.9839939690246257
9991,10123,0.984051656152146
2352,10259,0.9840406099359584
28526,10423,0.9839876967371542
4508,10533,0.9840647426597922
14277,10726,0.9839325848940292
11962,10905,0.9838881028810798
27244,10923,0.9839891212820255
9071,10941,0.9838733129761118
33254,11125,0.9839322726045203
13419,11281,0.9839551940235919
17836,11339,0.9840069829801638
17275,11372,0.9839888146705077
4667,11376,0.9839552066413498
30360,11460,0.9839523600751588
2824,11827,0.9839483993609418
31129,11836,0.9839833505504323
27660,11889,0.9839255952870191
22281,11959,0.9839296929039097
13419,12222,0.9839556413231109
9046,12274,0.983884814693361
7166,12327,0.9840188178062224
27882,12402,0.98403589972692
31613,12444,0.984000963678739
2155,13261,0.9839551422907843
19467,13432,0.9840274918839174
14697,13569,0.9839387051375175
28312,13732,0.9838515504981069
3724,14278,0.9839999618287587
20158,14547,0.9840057716754016
14037,14547,0.9840604090908281
1976,14777,0.9839016720179672
33077,14777,0.9840047338648111
5869,15441,0.9840374536038101
10934,15457,0.983895361246334
13904,15784,0.9839453912874493
17275,15974,0.9840287599685903
7946,16034,0.9838961681519542
22857,16270,0.9838549976695758
19635,16764,0.98392572398815
2638,16915,0.9840372403637009
17395,17176,0.9839324738577594
4780,17304,0.9840658965537556
14326,17333,0.9839919337802702
30017,17417,0.9840498177448143
31160,18090,0.9839780592936407
29673,18454,0.9838716146258933
6770,18930,0.9839005446212953
20612,18948,0.9839104684879142
10616,19075,0.9839453099029105
4508,19110,0.9839345955337568
11488,19210,0.984000785768352
17412,19316,0.9840655590287308
9534,19483,0.9839577661535477
19387,19545,0.9838891993642447
21509,19812,0.9838948798788687
17578,19988,0.9839274557754272
9905,20079,0.9838830090922
6031,20389,0.983948667488298
21915,20507,0.984065429696712
25033,20611,0.9839858507591679
19646,20927,0.9840046701451335
19646,21119,0.9840058013271328
34930,21267,0.9839872740422634
16439,21663,0.9839111517395066
20442,22011,0.9838533699788017
26068,22073,0.9840590703467108
15939,22210,0.984021966567716
18796,22332,0.9840636871843406
10550,22469,0.9840394535184434
17412,22733,0.9839522389446826
20652,22826,0.9840534970830292
18549,22866,0.9840620803128671
29673,22976,0.9839230351439333
8002,23087,0.9839297597780268
