13255,76665,0.9840925458894103
20293,76674,0.9839384180835243
10748,76844,0.9840668290060673
31798,77047,0.984056651522514
27694,77091,0.9840614424852033
27694,77137,0.984067804989644
33397,77357,0.983987581915557
17857,77608,0.9841041214205434
18338,78142,0.984030775655421
4751,78364,0.9840807400841949
3445,78736,0.9840621793622669
19215,78864,0.9840889100824602
25807,79631,0.983942019822528
7581,79983,0.9840712584699918
30681,80206,0.9839717605088776
10500,80413,0.9839424936193386
33397,80937,0.9839400647009354
32350,80997,0.9840116301004126
954,81118,0.9840668510871438
9627,81215,0.9841070746067889
20064,81495,0.9841004540691984
11622,81578,0.9839777823338539
10593,81715,0.9840578117253564
3311,81913,0.9839557239694253
30388,82134,0.9839957815655536
8194,82406,0.984104582599596
30388,82511,0.9840912878989438
15673,82775,0.9839923583678247
10500,82904,0.9839418999538276
205,83004,0.9840650763994897
31390,83138,0.9840101058752536
22108,83220,0.9840981588990294
1241,83510,0.9841114599085605
30317,83668,0.9840681885694853
28253,84273,0.9840336026640871
28687,84352,0.9840609693192806
32683,84451,0.9841165372943551
14289,84741,0.9840972548366731
12333,85103,0.9839817701762504
26694,85175,0.9841134049359468
3164,85420,0.9840654208642814
34551,85840,0.9841141342423556
8383,85899,0.9841118573679356
13531,86200,0.9840020418661549
33728,86415,0.9839957872435446
32520,86744,0.9840084926949011
18893,86750,0.9839840155062757
12245,86880,0.9840548314109313
11527,87120,0.9839353109606319
26778,87208,0.984090570579405
5728,87765,0.9840368107290431
31673,87793,0.9839319767180966
5422,87813,0.9840674012213899
32246,88225,0.984060379439097
12880,88570,0.983940520201997
29528,89166,0.9839446323293092
27400,89335,0.9841155209339532
30388,89772,0.9840016481921072
20284,89863,0.9839595086659191
15616,89909,0.9840379557905761
1735,90066,0.9839867869968069
19259,90133,0.9840154248911127
21524,90154,0.9839379158967584
28104,90359,0.9839624429255277
5381,90436,0.9841190671548218
1321,90659,0.9840362132782047
6606,90803,0.9839775394420136
12711,90850,0.9840603384313836
15989,91000,0.984088948566622
4193,91159,0.9841190879741224
2084,91219,0.9839970004409705
13198,91361,0.9841125608079406
17781,91564,0.9841149928807834
19215,91819,0.984083622610996
25624,91882,0.9840542112481285
26261,92117,0.9839532982054616
928,92168,0.9841160193353917
21467,92495,0.9841032457481423
26275,92522,0.9839162284944133
17109,92659,0.9840649350806008
34415,92748,0.9840428918574817
33665,92835,0.9839303364095646
13373,93045,0.9840089595519448
13316,93084,0.9840089961434428
28687,93208,0.9840589826532932
13201,93353,0.9840618859993948
13373,93515,0.9841165568518799
2385,93601,0.9840673526430218
26603,93738,0.9839278008711068
28063,93758,0.9840926285357248
2397,93802,0.9839530067352532
12421,93845,0.9839472082445925
22450,93856,0.9840152040803487
4193,93920,0.9841180463782045
20381,93961,0.9841063257428553
6088,93988,0.9840665040988005
32281,94000,0.9840600955395433
24026,94087,0.9840335307428669
34484,94147,0.9839288569774463
9989,94177,0.983978497760729
23310,94270,0.9840102774767615
15719,94270,0.9840542623500482
33728,94300,0.9839983883943437
34008,94487,0.9840423492938903
13272,94576,0.983992020211912
24024,94733,0.9841005272521944
618,94828,0.9840650946952387
9955,94903,0.9840813734956434
33428,94998,0.9841192141517018
2380,95046,0.9840772348710395
205,95501,0.9840648423400798
26435,95792,0.9839466385528215
28926,96167,0.9839409359571211
885,96215,0.9840580981484616
24315,96337,0.98404619518651
23964,96404,0.9840897441162599
26435,96568,0.9839466227806241
15867,96593,0.9840003485630395
23767,96704,0.9840091873024757
33211,96792,0.983955291180328
88,96852,0.9841165044881844
12765,97064,0.9840120641512856
32592,97152,0.9840584552310113
15239,97171,0.9839939456817735
382,97567,0.9841166805059077
2444,97629,0.9841073490430241
4316,97898,0.9839406211440604
27153,98502,0.9840413285172731
9949,98502,0.9840899737594545
10590,98555,0.9840933780305463
20781,98679,0.9841077528112782
26929,99410,0.9839388634903796
33728,99840,0.9841039517116991
18338,100029,0.9840318929578865
3574,100340,0.9841094581012635
3250,100694,0.9840548560155592
10631,100705,0.9839860154209089
13879,100732,0.9840333654502379
23303,100775,0.9839852091461767
3018,100813,0.9841150420900393
17070,101021,0.9839312013568713
28926,101074,0.983941003462126
16768,101172,0.9841170899521529
13458,101388,0.9839838584151893
1231,101393,0.9841179290330557
35290,101559,0.9840309018330003
28926,101622,0.9841004774120506
7672,101650,0.9839912915363911
18338,101690,0.9841208935752834
20381,101803,0.9840901977246579
5787,101945,0.983949763340575
11849,102005,0.9840863265965223
27694,102083,0.983925149249276
32710,102225,0.9839555643547874
3757,102246,0.9840682655378087
20985,102456,0.984062790692639
12310,102928,0.9840285120296468
32121,102956,0.984105935854135
3332,102996,0.9840441580494909
27524,103115,0.9839042510876899
13531,103301,0.9841093811329401
34606,103370,0.9839930782109152
13025,104270,0.9839911407541837
5356,104317,0.9841066462339069
1973,104426,0.9840995897527796
29117,104556,0.9841027164331968
22890,104588,0.9840621534958631
18223,104665,0.9840098566745342
4767,104679,0.9839269908110472
29277,105007,0.9840366056904766
10124,105566,0.9839662250984699
16765,105613,0.9840506391608561
26778,105664,0.9841154244081048
23116,105794,0.9839545637665829
772,106051,0.9840611756196229
966,106054,0.9839436210160104
1987,106372,0.9839325407318765
33964,106516,0.9840693235368119
10500,106721,0.983985611021767
25764,107153,0.9839437377302713
9938,107211,0.9841102605906684
19215,107471,0.9840980478627595
3749,107504,0.9840369501552684
10124,107697,0.9839658289008706
33728,107789,0.9839998716117894
4543,108003,0.9839263088212306
18635,108010,0.9839447458891307
12342,108112,0.9839398615550325
4928,108131,0.9839503431265523
10864,108240,0.9841194475802236
20064,108526,0.9840870943870929
205,108840,0.9840563972746915
23662,109013,0.9840633471357642
33728,109130,0.983999262174081
26474,109156,0.983983205446216
13373,109157,0.9839760322508277
16378,109384,0.9840609459764285
26812,109452,0.9840794549655488
13316,109468,0.9839556242891376
9489,109484,0.984037423321191
26401,109572,0.9840497975564015
15408,109636,0.9840576685138038
6415,109716,0.984047285360796
27362,109903,0.9839660068112576
7795,110040,0.9839551940235919
13373,110051,0.9840992534895305
973,110172,0.9841191472775848
13198,110382,0.9839516572660416
2380,110448,0.984077316886466
7542,110723,0.9840323553987149
7506,110782,0.9839334422706812
17677,110900,0.9839557857964392
4316,110974,0.984049152158083
13213,111249,0.984062699213894
9317,111261,0.9840117398749066
23860,111288,0.983957188891122
4962,111409,0.9840498158521506
19647,111581,0.9840400301499812
22545,111734,0.9839260274452285
7506,111739,0.9841002969781121
3564,111743,0.9840405424309535
14387,111909,0.9840649167848518
22030,112018,0.9840051622376932
3332,112276,0.9840093273595888
30657,112604,0.9839430286122752
1231,112900,0.9841179164152978
23849,113094,0.9839043103911521
16798,113361,0.9839617010013609
29440,113505,0.9840009844980396
30643,113607,0.9839302834149812
12858,113607,0.9840042058116414
13373,113662,0.983923980214003
2436,114039,0.9841004647942927
15989,114222,0.9841104277759611
29117,114313,0.9840452677813015
26389,114330,0.9840583233754409
5782,114877,0.9840046512184967
19419,114940,0.9839347677661527
17070,115118,0.9840917276278079
16142,115401,0.9840422849433248
8302,115506,0.9840066170651834
22194,115802,0.9840034582094835
16068,116433,0.9839376502929538
9607,116522,0.9840869227855849
1260,116788,0.9840699884926553
13254,116788,0.984039688208741
7875,77,0.9841020804981967
8912,379,0.9841116725177818
14461,691,0.984059253304201
16196,790,0.9841178325072075
8933,1081,0.984067693953374
8929,1102,0.9840131593726748
5925,1218,0.9840641023085768
13198,1441,0.9839510024044046
7302,1518,0.9841206134610572
3597,1518,0.9841191662042217
5429,1586,0.9840905106450548
4232,1861,0.984093012746454
9784,1901,0.9841043321371009
5815,2024,0.98406096048685
16923,2094,0.9841195699724756
11629,2471,0.9840673848183046
7898,2534,0.9840498537054244
22598,2541,0.9839907332006023
16147,2633,0.983949935572971
4493,2824,0.9840384068754223
16923,2968,0.984119059584167
10742,3234,0.984102929673306
133,3671,0.9840965778939597
19567,3701,0.984062968603026
9271,3862,0.9841068096338722
25933,4115,0.9840451321404037
13897,4206,0.9839563756766229
10301,4471,0.9840065470366269
6314,4493,0.9839481924297117
28676,4558,0.9839768498815422
23548,4593,0.9840394043091875
5714,4922,0.98411583385435
10176,4950,0.9840432994110632
15916,4990,0.9840030973416065
5815,5152,0.9840047193543895
7302,5304,0.9839804207070388
8193,5329,0.9840443018919314
3397,5575,0.984000908160604
4959,5915,0.9841160262751586
26603,5931,0.9840442564680028
18223,6481,0.9840602923765672
1172,6643,0.9840033629454111
27199,6891,0.9839398445210593
1396,6904,0.98411869871629
12419,6911,0.983935280047125
19771,7197,0.9839506150392359
28312,7223,0.9840092907680907
1711,7273,0.9840569486707134
30989,7294,0.9841041933417636
13958,7378,0.9839840483124463
15090,7378,0.983905205621078
92,7685,0.9840061224490723
4333,7748,0.9841170975228075
21685,7939,0.9839194617948851
3684,7990,0.9840994181512717
32408,8019,0.9840115808911566
15303,8202,0.9840610557509225
211,8232,0.9840595580230551
6981,8296,0.9841193832296582
26603,8425,0.9839312789560826
11527,8635,0.9839524017137601
33745,8667,0.9839817449407345
8929,8713,0.9841006887594961
34591,8788,0.9839937639860592
3607,8970,0.9839905748477401
1396,9179,0.9841066739929744
5412,9220,0.9839564400271883
33563,9247,0.9841084215524488
32050,9703,0.9839384918974083
27618,9710,0.9840663918007548
3514,9753,0.9839514894498611
19775,10037,0.9839086401747889
21524,10345,0.983981986570799
29320,10369,0.9840414900245747
20381,10599,0.9840930998089839
133,10981,0.9839868803682157
11958,11129,0.983938175191684
30240,11246,0.9839927451021055
20293,11315,0.9840999626075267
15840,11370,0.9840562875001974
20477,11574,0.984045308158127
3716,11798,0.9839806389942513
26833,11804,0.9839223556776683
32921,12113,0.9840903693261659
12711,12453,0.9839919482906918
16490,12649,0.9840374258447426
5287,12675,0.983952616215645
15679,12793,0.9840033490658774
11335,13052,0.9839653222978894
3758,13533,0.9839268147933239
30245,13533,0.9840642821116274
6602,13533,0.9841108340677668
843,13564,0.9839497784818846
16565,13643,0.9840061186637449
11958,13912,0.9839372540953545
26630,13919,0.9840868218435214
32169,14010,0.9839896897120207
20715,14129,0.9840097986328478
4193,14244,0.9841200620650353
25118,14437,0.9840680220150805
73,14502,0.984084712154394
13177,14692,0.9839942207488965
7809,14719,0.9840811716115164
17109,14808,0.9841124869940567
18147,14822,0.9839050371740095
33695,15307,0.9840204688398487
29261,15404,0.9839088243940548
15239,15432,0.9839470076222412
8194,15511,0.9841052040241745
9546,15556,0.9839532843259279
26507,15624,0.9839526187391966
7412,15779,0.9841113513958423
24259,16247,0.9840093652128625
12880,16335,0.9839749988564526
31679,16356,0.9840930121155661
5842,16927,0.9841011411061182
29130,17130,0.9840691140820301
18223,17510,0.9840625118401886
28324,17733,0.9840650385462159
28941,17733,0.9840117196864939
813,17851,0.9840618759051885
17498,18017,0.9839945153735444
675,18074,0.9841110460461001
32312,18204,0.9839821853004866
205,18278,0.9839230591176734
3690,18435,0.9841078430282474
6177,18492,0.9840611390281249
12052,18512,0.9839947488020663
5714,18753,0.9840623522255507
13606,18781,0.9840421215433596
1396,18815,0.9841180457473166
19942,18855,0.983943752240693
2436,19260,0.9840512978078205
20340,19285,0.9840433763793865
23084,19326,0.9839544514685372
13220,19326,0.9839549801525949
8927,19392,0.9839281371343559
13025,19539,0.9839469098346172
33397,19698,0.9839423062456332
12836,20202,0.9840642379494746
27872,20361,0.9839274759638399
15616,20490,0.9840379677774461
23781,20969,0.984065894661092
2436,21476,0.9839598966619757
7310,21656,0.9840411802586173
31800,21669,0.9840834585801428
26720,21716,0.9841045239270215
8738,21848,0.984108366034314
34523,22116,0.9840665722346933
35252,22136,0.9840046013783528
23902,22148,0.9840904343076192
10980,22204,0.9840926790067566
26693,22380,0.9840045906532585
15276,22405,0.9839833530739839
28324,23026,0.9840659419776843
23588,23133,0.9840055874561356
4493,23520,0.9840875517808181
33076,23563,0.9839763666214132
28782,23690,0.983958315656906
24008,23782,0.9839388515035096
17128,23794,0.983946935701021
10301,23975,0.9839917823671749
14288,24330,0.9839499015050245
7875,24554,0.9840649868134083
28941,24629,0.9840107127894104
21292,24641,0.9840914159691869
29718,24645,0.984043777624089
7682,24710,0.9839290916677439
4193,24733,0.9840882274617557
385,25077,0.9840112654472082
21982,25134,0.9840640101989439
5429,25520,0.9841108031542598
13540,25539,0.9840425865077396
27636,25609,0.9839370036328594
6198,25961,0.9839391372957269
19177,26019,0.9839606486803488
27188,26149,0.9840670050237906
5488,26200,0.9839723207373301
23310,26305,0.9839507216592905
13526,26474,0.9841011858991588
18223,26512,0.9840610809864383
10972,26755,0.9840434754287863
10479,26809,0.9839554552111812
4321,27024,0.9840142892928981
16142,27755,0.9840441656201456
30438,27787,0.9839802768645984
33397,27851,0.9840413013890935
5381,28444,0.983929568618994
6088,28503,0.9840670536021586
5344,28559,0.9840965400406858
12880,28564,0.9839754083026977
14429,28920,0.9840639887487553
11928,29579,0.9839368862877106
19157,29866,0.9840438041213807
28687,29951,0.9840584905607335
19160,30114,0.9840087324323019
31157,30228,0.9840436728966981
7475,30249,0.983928454470968
26613,30538,0.9840286924635853
1891,30770,0.983941616054274
10984,31170,0.9839766088823656
17468,31240,0.9839643034139358
12108,31257,0.9841066178439515
12836,31379,0.9840983399638558
19,31379,0.9840592400555551
31055,31401,0.9841204721421682
20336,31602,0.9839848501709633
16923,31619,0.9841188198467662
1427,31628,0.9840868035477723
9137,31674,0.9841112214329355
17248,31944,0.9840934568915335
13606,32063,0.983943672748818
6420,32182,0.9840685664713356
9546,32196,0.9839528086364535
9934,32255,0.9839540634724806
14334,32590,0.9839908461295358
6074,32742,0.9839045520212167
32249,32931,0.9839451275763084
27199,33056,0.9839411447810149
10358,33116,0.9840863701277871
34870,33698,0.9839416545384356
26603,33804,0.9840444167135286
20974,33955,0.9840570742174048
20629,34041,0.9840276508676674
22477,34052,0.9839851605678086
1869,34109,0.9839570993050406
8342,34344,0.9839136803381975
16422,34405,0.9839906007141439
4239,34645,0.9840471175446154
25400,35264,0.9840985986278935
34438,35361,0.9840899377988443
15999,35516,0.9840056631626833
9546,35823,0.9839532754934973
30724,36033,0.9839403511240405
25516,36041,0.9840609270497915
31679,36041,0.9841080146297554
2785,36291,0.9840387929788152
16923,36506,0.9839884159493568
15098,36545,0.9839426639590708
12989,36635,0.9839303875114842
14177,36804,0.9841128756210012
2811,36875,0.9840967753618713
3397,37319,0.984103848246084
8302,37382,0.9839609590771942
22962,37449,0.9839391448663817
18247,37485,0.9840326134318648
3158,37918,0.9839659494004589
19823,37953,0.9839253416700845
9317,37954,0.9839642415869219
14902,38558,0.984101295042765
2091,38794,0.9839082565949475
22062,38819,0.9839434847442247
3971,38959,0.9840604475749898
15561,39073,0.9840687588921441
30384,39353,0.9840045035907288
20855,39509,0.9840302722068792
13134,40145,0.9840826188683519
8795,40240,0.9840857430252176
32323,40280,0.9839229676389284
13290,40282,0.9840061741818799
30887,40680,0.9839287755929076
12319,40958,0.984009007499425
22374,41110,0.9840592425791067
9010,41238,0.9841079875015758
1551,41425,0.9841148225410512
880,41961,0.9840649262481702
21308,42033,0.9840467951609001
3397,42104,0.9841038678036088
11629,42243,0.9840664712926298
5350,42566,0.9840909964287354
18247,43539,0.983948398099166
10539,43592,0.984067914764138
17209,43621,0.9841096618780543
32281,43644,0.9840648480180709
32169,43702,0.9839611426655721
16196,43776,0.9840754097123536
17468,43840,0.9839646832084498
15408,43914,0.9839685038655536
17544,44090,0.9840918859806701
31523,44230,0.9840118483876249
5643,44550,0.9840902059262006
30114,44820,0.9841180905403574
21116,45008,0.9840903743732691
16583,45008,0.9841058834904395
10972,45360,0.9840855543897364
19942,45383,0.9840052202793796
25933,45733,0.9840449271018372
17408,45931,0.9841160685446476
22526,46404,0.9840096390182098
26833,46689,0.9840208139355283
13373,46825,0.9840600633642606
7875,46906,0.984099305853226
9010,46906,0.9840023427996817
3397,47161,0.9841039983974034
24440,47240,0.9841210670694551
16049,47332,0.984119714445804
27362,47518,0.9839663203625423
32281,47761,0.983995882507617
7898,47836,0.9839848041161469
6924,47955,0.9840911680302433
10751,48174,0.9840304053242255
8342,48236,0.9839283049505364
3745,48236,0.9840319427980303
1298,48236,0.9840902071879764
33282,48417,0.9840612942265475
2879,48499,0.9840842553915566
17109,48580,0.9841126415615915
17458,48835,0.9841136131289527
31547,49326,0.9840326941855155
12903,49348,0.9840592009405055
16640,49369,0.9840099336428577
928,49427,0.9840660656317121
25074,49614,0.9841047138242786
8532,49776,0.9839744506148702
4123,49803,0.9840418956854924
10808,49909,0.9839352932957708
88,49969,0.9841176192670983
6149,49990,0.9840815387882724
21765,50026,0.9840533406228308
23122,50379,0.9839928315337475
16952,50674,0.9840295258664972
5891,50708,0.9840639199819746
15020,51095,0.9841181157758733
21737,51218,0.9839392849234948
14902,51836,0.9840533570259161
7303,52131,0.9840454778669713
23966,52226,0.9840690863229626
27160,52350,0.9839919022358753
24265,52402,0.9839428551181035
19259,52455,0.9839637122719763
22598,52584,0.9840914727490976
20985,52805,0.9840575259331391
4959,52951,0.9840629969929814
31554,53276,0.9839943267380632
2477,53375,0.9840139751107255
32124,54134,0.9839255157951441
13606,54326,0.9839450127547111
5546,54759,0.9840964845225508
13540,55305,0.9841094398055146
28953,55434,0.9840542497322903
16378,55642,0.9840610374551735
9489,55708,0.9840976794242277
3905,55786,0.9840899169795437
4123,56208,0.9841011265956966
28926,56271,0.9839837644128927
8989,56383,0.9839394300277111
880,56485,0.9840653508357249
4705,56911,0.9839571630247183
18223,57097,0.9840497231116297
10051,57211,0.9840911024179021
12707,57655,0.9840084548416272
23849,57662,0.9840829362049641
33728,57677,0.9841020552626808
28952,57714,0.9839056074966682
4203,58218,0.9840701966856612
10201,58371,0.9840664239760375
28673,58421,0.9839254962376193
3778,59394,0.9840684743617025
21958,59476,0.9840973482080818
18182,59490,0.983953693772173
11527,59650,0.9839508667635067
24734,59745,0.984101503866659
21412,59810,0.9839523443029614
13531,59904,0.983956215431097
981,60260,0.9841067768277015
7320,60339,0.9840574294072909
23781,60457,0.9840877650209273
26694,60763,0.9840585321993347
2751,61198,0.9840598154253171
10201,61561,0.9841161593925049
4829,61699,0.9840050909473608
11928,61738,0.9839952572977112
11727,61873,0.9840061804907588
32323,62081,0.9839242300456101
2855,62257,0.9840918033343556
12421,62294,0.9839473199117502
15276,62719,0.9839251107651142
30388,62761,0.9840927540824163
9932,62808,0.9839237158719741
18223,63096,0.9840562067465466
843,63202,0.9840841664363631
12030,63604,0.9839217588577178
1138,63802,0.9840635351403575
25285,63802,0.9840635736245191
31836,63941,0.9839386023027903
4767,64296,0.9841212203752141
18253,64337,0.9841129305082483
27694,64510,0.9840610084343302
20920,64550,0.9841009430073185
29007,64656,0.9839356623651906
24623,64902,0.9840495660205434
6719,65192,0.9841142522183923
29007,65393,0.9839356768756122
18223,65814,0.984064602602679
8933,66857,0.9839860356093216
30240,67338,0.9839057828835036
24026,67348,0.9840344083079315
981,67401,0.9840899806992214
15011,67401,0.9841173953018949
11331,67449,0.9841135153413287
23303,67784,0.9840383696530365
22593,67821,0.9840468942102999
18276,67913,0.9840076826348414
1987,67932,0.9840667040902638
2855,68001,0.9841176325157441
34115,68046,0.9840511823553354
34461,68434,0.984048937656198
26703,68570,0.984085256610649
19014,68677,0.9839069664291983
13290,69053,0.9839440228916008
6415,69480,0.9840807445004102
20477,69750,0.9840442104131863
31938,70062,0.984059087380684
28926,70227,0.9839614713581665
7331,70277,0.9840638575240728
6927,70403,0.9841184760128624
28687,70412,0.9840597561218548
19157,70502,0.9839483892667356
31679,70510,0.9839852066226251
7034,70533,0.9839511178568897
17642,70717,0.9841128680503465
17258,70825,0.984068936802531
1427,70891,0.9840664126200553
23084,71404,0.9840692818982106
2505,71414,0.9841203775089837
33211,71425,0.9839556362760077
8929,71497,0.9839236332256596
15090,72356,0.9840645798907147
885,72539,0.9839605572016038
34276,72811,0.9839606001019807
33728,72869,0.9840027434134963
5392,73019,0.9839454991692796
13201,73038,0.9839215229056444
11571,73297,0.9840652360141275
24440,73465,0.98410559832911
1298,73479,0.9840648764080263
12707,73708,0.98411355697993
22943,73770,0.9840092932916423
19278,74046,0.9840680668081212
24026,74057,0.9839469274994783
23781,74141,0.9841037693850968
12111,74343,0.9841037813719669
11440,74382,0.984069004307536
12395,74412,0.9839817159198913
19635,74416,0.9839054396804877
19771,74566,0.9839433364855689
12899,74622,0.9839570601899911
28952,74774,0.9839102994099578
21378,74910,0.9839841776444652
12658,75177,0.9840675734537857
27362,75189,0.9839653538422842
17352,75206,0.9840446564509294
6167,75302,0.9840275966113083
1548,75400,0.984001845029131
4928,75482,0.9840897725062153
23662,75502,0.9841077313610896
29860,75683,0.983939234452463
25443,76002,0.984106510593009
29672,76402,0.984063752165794
15440,76603,0.9840918115358982
18247,77085,0.9839340296273132
19042,77189,0.983977236615823
382,77637,0.9839752985282036
494,77665,0.9840976888875461
5581,77675,0.9840674851294802
7928,77675,0.9841161019817062
19647,78186,0.9840400465530665
7014,78615,0.9839802030507144
18276,78709,0.9839239152325495
4232,78717,0.9841136402571323
17028,78717,0.9840215419801613
5728,79854,0.9841162117562002
7302,79868,0.983955535964832
34456,80185,0.9841135121868892
29673,80185,0.9839228950868202
981,80672,0.9840453270847639
15786,80677,0.9840434009840145
13373,81116,0.984046091720895
12201,81262,0.9839036101055866
9546,81353,0.9840800480001719
18559,81754,0.9839855151268067
20340,82366,0.9840891542360763
32311,82520,0.9841078827741849
17028,82693,0.9839332271379083
29624,82886,0.9839453919183372
5925,83261,0.9840638430136511
26767,83381,0.9839523625987104
7542,83802,0.9840934190382596
12052,83874,0.9839948781340851
7320,84125,0.9839988432645174
5815,84149,0.9840817854654401
28673,84284,0.9839223140390672
34919,84468,0.9840114301089492
32711,84579,0.9839869138052741
12880,84653,0.9839209027428416
14489,85093,0.9839821569105313
3004,85292,0.9839565359221487
8933,85412,0.9839907294152749
27692,85450,0.9840077665429318
17028,86025,0.9839332094730473
23618,86111,0.9839111069464659
18247,86380,0.9839366345634397
4284,86416,0.9839410406845119
1551,86487,0.9840093393464587
13897,86749,0.9839364629619317
27524,86833,0.9839528938063197
7542,86875,0.9840688472164497
11258,86980,0.9841078051749735
13807,87128,0.9841102870879601
12214,87128,0.9839364042893574
7795,87156,0.9840052196484917
19249,87289,0.9840100490953428
25118,87310,0.9840470759060141
6606,87353,0.9839778643492805
32246,87374,0.9839917905687176
18893,87427,0.9839455818155941
25400,87748,0.9840986339576158
31055,87981,0.9840515015846112
13373,88048,0.9840496366799879
10086,88056,0.9841145626152377
27226,88058,0.9840026878953614
24480,88105,0.9840328392897318
27809,88105,0.9840253866110054
7738,88140,0.9839817197052186
22211,88150,0.9839815115122127
18030,88479,0.9840345944198612
5422,88484,0.9840615749716617
31938,88985,0.9840432842697536
25445,89176,0.9840337433520882
2436,89409,0.9839603010611176
13198,89413,0.9839843296884483
25488,89487,0.9841102366169283
2158,89695,0.9839557637153629
28312,89841,0.984066439117347
30260,89886,0.9841117021695129
32950,90006,0.9839754934725637
13136,90065,0.9840883782439631
2008,90074,0.984004306122817
13373,90113,0.9840340165265475
25074,90274,0.9840059325518153
16396,90546,0.9839586563363703
33397,90768,0.9839400590229443
22174,91042,0.9839284248192368
7928,91058,0.9840654492542368
24887,91859,0.9840944921785724
14489,91875,0.9840944782990386
11966,92373,0.9839093467692335
17824,92379,0.9839538937636363
5728,92564,0.9839469186670478
21292,92698,0.9841039233217437
32711,92776,0.9839867895203585
9989,92804,0.9839266949246235
27244,92936,0.9841033302871206
10187,93446,0.9839523771091321
22613,93530,0.9840412200045549
3496,93798,0.9840843033390367
15597,94253,0.9840126092384286
33728,94365,0.9840555708115465
18635,94738,0.9840548629553261
25563,95002,0.9839750915969735
8929,95027,0.9839769558707089
16357,95502,0.9839419624117294
3390,95822,0.9841094940618736
18905,95884,0.9840885353350495
7730,95891,0.9839263933602087
22211,95993,0.9840923585157049
15534,96086,0.983970295587181
4921,96370,0.9840414225195697
25764,96481,0.9840647218404915
5546,96536,0.9841109375333819
33779,96622,0.9839498295838042
3514,96921,0.9839515373973412
32249,97199,0.983946721199136
9627,97520,0.9841070134106629
5681,97694,0.9840334884733778
13373,97733,0.9840019762538136
5287,97830,0.9839517607316568
14465,97873,0.9839895111707458
21833,97923,0.9841153531177725
14381,98091,0.9840897245587352
12395,98251,0.9840391879146387
13897,98257,0.9841099495629353
3390,98312,0.9841093962742496
1003,98397,0.9839334687679729
12836,98417,0.9840981538519262
23588,98556,0.984005615846091
17230,98717,0.9840949937344504
27199,98928,0.9839345343376308
19963,99193,0.9840483193860591
5815,99305,0.9840818384600234
15421,99507,0.9839864116185082
18182,99611,0.9840575543230945
10933,99689,0.9840152961899817
7672,100169,0.9840859108413982
13526,100495,0.9840965829410628
12395,100765,0.983980444049891
728,100940,0.983934980375374
13226,101040,0.9839983177348992
21996,101072,0.9839046302513159
13549,101343,0.9841152080135562
25032,101402,0.9839401151719671
17311,101630,0.9840590160903516
22030,101646,0.9840971160413358
3332,101704,0.9839338100783251
30384,101704,0.9840557764810008
1891,102518,0.9841143626237744
1659,102714,0.984106014715122
205,102932,0.984091323228666
8606,103405,0.9839236647700544
10096,103886,0.9839500718447567
13255,103898,0.9839934617907565
26261,103958,0.9839529493244545
15450,104008,0.9839833007102884
14289,104054,0.9840859568962147
5300,104136,0.983981050964048
32082,104245,0.9839944011828351
21269,104268,0.9840346903148215
9607,104654,0.984086989659702
5040,105011,0.9839369127850023
6719,105145,0.9840088459921233
21467,105273,0.9840989613884342
2008,105380,0.9840385134954769
9989,105388,0.9839772012861008
16952,105498,0.9839961834411439
18278,105555,0.9840582710117454
26893,105652,0.9839364787341291
14939,106109,0.9839357077891191
17352,106459,0.9840444640301209
15597,106563,0.9839868917241978
22576,106680,0.9840135833293415
3397,107089,0.9840011939528214
238,107166,0.9840701954238854
26694,107330,0.9840618639183184
4058,107379,0.9840706332600859
31422,107474,0.9840059552637797
8403,107635,0.9839488775739678
6074,107670,0.9840677980498771
19014,107747,0.9840634985488594
31422,108068,0.9840060675618253
772,108157,0.9840094478591771
13526,108251,0.9840966592784983
30761,108306,0.9839445818582775
4824,108335,0.9839294493811815
19821,108621,0.9841041554884897
28832,108664,0.983972694853853
24026,108679,0.9839862589436371
3018,108757,0.98409487386575
14854,108795,0.9839937198239064
26261,108817,0.9839531657190033
10631,108852,0.9839862627289645
27244,109233,0.9839890228635136
8780,109233,0.9839564709406953
3332,109291,0.984044260884218
33397,109582,0.9841175448223265
7506,109757,0.9840463415525021
25516,109883,0.9840644518204716
29679,109906,0.9839857264742522
17376,109910,0.9840660832965732
8404,110191,0.9839566753483739
5546,110235,0.9840494354267487
10631,110465,0.9839038864344855
11304,110474,0.984099642116475
12350,110499,0.9839685537056975
13458,110582,0.9839795311551042
618,110715,0.9839551845602734
28247,110744,0.9840115152788154
1231,110744,0.9840123890585526
30388,110863,0.9839281749876296
7992,111204,0.983953742350541
19215,111225,0.9840143044342077
22983,111748,0.9839841101394602
33728,111748,0.9839991101300978
8738,111906,0.9839568419027787
3026,111906,0.9839567687197827
31422,112145,0.9839209159914875
27694,112146,0.9839524559701192
20336,112243,0.984058812313561
26778,112313,0.9840872205646722
22526,112484,0.9840531595580044
2505,112972,0.9840981841345452
10196,113132,0.983941585140767
15509,113182,0.9840301308879903
5867,113679,0.9840576281369784
31422,113781,0.9839226597656346
26401,113781,0.983973515008119
12052,113978,0.9839570721768611
11966,114288,0.9839544830129321
15800,114592,0.9839384729707714
29553,114671,0.9839107618507863
13014,115061,0.9840668529798074
31422,115375,0.9841062910440209
7584,115960,0.9840595870438984
20718,59,0.9840934348104571
19567,143,0.9840684667910479
675,177,0.9839755281713981
26389,815,0.9840587776147266
32323,899,0.9840845273042402
