8933,66857,0.9839860356093216
22145,66995,0.9841449158937352
4002,67713,0.9839904827381072
16396,67765,0.9841465297049756
34100,68086,0.9840014456770922
24591,68245,0.9840880842502031
16322,68373,0.9840669854662658
24544,68378,0.9840742558183901
10474,68562,0.9840184506294664
26703,68570,0.984085256610649
31163,68570,0.9841476274499162
1942,68792,0.9840682232683196
20240,69052,0.9841093489576573
3616,69149,0.9840088403141323
22944,69379,0.9839892884673183
16500,69411,0.983994119806833
10667,69544,0.9841201699468657
24372,70304,0.9840532175996909
9357,70339,0.9841157619331298
28287,70387,0.9841200298897526
8357,71087,0.9841736200312702
26581,71305,0.9840548686333171
13390,71354,0.9840615352257241
833,71378,0.9840024008413683
10229,71585,0.984056510834513
7788,71618,0.9841650229218986
28872,71666,0.9841695274614827
32116,71982,0.9839956446628799
10473,72479,0.9841155985331644
6308,72498,0.9841690000392008
7986,72611,0.9841025082401909
2662,72611,0.9840014791141508
762,73177,0.9840981141059887
7603,73272,0.9840669053435029
19413,73563,0.9839829417350751
423,73679,0.9841567784788613
393,73761,0.9841150345193845
8746,73761,0.9841177504917809
29382,73761,0.9841163593839681
4464,74302,0.9841199888820392
11440,74382,0.984069004307536
31969,74476,0.9840388686853629
35361,74500,0.9841700984150294
32117,74741,0.984169292771185
11352,75189,0.9841177624786509
30780,75359,0.9841473549063448
24107,75560,0.9840997581998481
32096,75956,0.9840374239520789
4395,75989,0.9841203118966425
25443,76002,0.984106510593009
21101,76087,0.9841124844705051
26850,76172,0.9840366145229071
15554,76199,0.9841514891147334
21235,76536,0.9840999392646745
31799,76924,0.9839783413005306
10228,77164,0.9841454224967164
10667,77196,0.9840632581805707
6454,77340,0.9841743272566026
16514,77421,0.9841059289143681
18345,77465,0.9840641862166671
24686,77778,0.984147659625199
17433,77804,0.9840658000279074
19413,77903,0.9840447195397192
6454,78003,0.9841190715710371
16101,78016,0.9840424054429131
29164,78025,0.983990459395255
15116,78063,0.9841212538122726
1199,78166,0.98411190405364
27821,78366,0.98400534014808
2959,78397,0.9839879535085283
17000,78454,0.9840108932233489
17051,78831,0.9841162975569543
9489,78976,0.9840977374659142
7184,79026,0.9841225862475109
3780,79026,0.9840686049554972
16012,79315,0.98415879479658
423,79458,0.9841188961842018
28078,79574,0.9840084743991521
22940,79574,0.9840681254806956
2801,79759,0.9841737159262305
22311,79797,0.9840722685215147
13701,80185,0.984001330855495
17051,80447,0.9841420043460908
18504,80556,0.9840919932316126
29456,80568,0.984040025102878
15786,80677,0.9840434009840145
17433,80915,0.9840901005679218
8832,80956,0.9841437840808481
30156,81022,0.9841720163142361
21220,81231,0.9840646404559529
15100,81571,0.9841166754588045
3807,81697,0.9841103577474045
24557,82136,0.9841668853029704
11325,82154,0.9840708200029034
21207,82216,0.9840143782480917
3666,82227,0.9841482179609877
12166,82285,0.9841216468554324
2114,82366,0.9841690624971027
4540,82413,0.98402750008546
19112,82476,0.9841130383900787
10298,82514,0.9840506309593134
8141,82598,0.9840125928353433
32672,82760,0.9841180899094695
5931,83492,0.9839983145804597
23320,83508,0.9841181037890032
31457,83876,0.9841653604469234
31457,83997,0.9839939765952804
19851,84013,0.9840715057780474
28606,84037,0.983974885927519
11021,84137,0.9840559367265267
33880,84175,0.984101785242661
10932,84231,0.9841688246523655
1627,84267,0.9840852238044784
7381,84337,0.9840988995614204
25258,84372,0.9840493079873935
32711,84579,0.9839869138052741
85,84732,0.984100327891619
11325,84767,0.9840710042221693
15991,84790,0.9841162779994295
1420,85093,0.9841757208879669
6602,85198,0.984146349901925
3379,85338,0.9841067692570468
4164,85350,0.9840077627576044
8933,85412,0.9839907294152749
32746,85615,0.983998202913302
17402,85678,0.984170015137827
3153,85850,0.9841620041233117
11988,85912,0.9841236379376351
4431,85930,0.984061370563983
30616,86002,0.9840628764933931
16213,86082,0.9841109318553908
35162,86269,0.984122518742506
35009,86375,0.9841219894275605
15805,86375,0.9840887902137598
19949,86631,0.9841139651643993
3848,86692,0.9840565102036251
8047,86696,0.9840480518895908
11258,86980,0.9841078051749735
8047,86988,0.9840650543184133
29931,87018,0.9840577927987195
27050,87090,0.9840665053605763
6606,87353,0.9839778643492805
11801,87624,0.9840486001311732
31669,87835,0.9840859285062593
18474,88002,0.9840874350665572
34746,88029,0.9841704428798211
7738,88140,0.9839817197052186
27125,88176,0.9840664233451496
21987,88310,0.9841397192701281
33687,88654,0.984090595184033
743,88817,0.9840947300233095
3701,88817,0.9841617126531033
6205,88905,0.9839886418072239
10379,89188,0.984173638957907
28009,89243,0.9840037597738983
15100,89305,0.9840068750983333
19932,89421,0.9840993310887418
4494,89552,0.9841638791221414
18453,89741,0.9839835013326397
25477,89886,0.9840056726260018
30260,89886,0.9841117021695129
22311,89969,0.983962386145617
26731,89980,0.984170835292093
28255,90006,0.9840893927117014
29382,90358,0.9840628298076887
13392,90427,0.9841734541077533
2899,90513,0.9841610950138522
16396,90546,0.9839586563363703
15218,90590,0.9841025473552405
19009,90646,0.984124348948295
24591,90680,0.9840879397768747
7640,90705,0.984013133506271
7702,90705,0.9840889744330257
31732,90719,0.9841131816016313
34123,90781,0.9839782567615524
6496,90846,0.9841438932244543
32116,90969,0.9840838825368096
19597,90998,0.9840544591870721
16487,91103,0.9840003523483669
10225,91217,0.984064101046801
11322,91261,0.9841218809148422
29052,91340,0.9841483554945493
17051,91389,0.9841162615963441
12627,91391,0.9841744256751145
9221,91573,0.9840674699881706
9925,92214,0.9840678428429177
4786,92229,0.9841617410430586
27177,92249,0.9839948156761833
13392,92460,0.9841734881756997
662,92723,0.9839807064992562
32711,92776,0.9839867895203585
3936,92983,0.9839985234043537
15805,93195,0.9841106353380792
15649,93279,0.983981515928428
29386,93340,0.9839925867492435
22137,93373,0.9840474834595956
12833,93796,0.9840981917052
7818,93854,0.984153181156073
3257,94010,0.9840672037534781
28559,94253,0.9841600622503649
3936,94431,0.9839988596676027
30238,94587,0.9841127494434219
6192,94808,0.984061579387877
26870,94983,0.984001588257757
35236,94997,0.9840869152149301
30516,95138,0.9840333881622022
15156,95180,0.9841102946586149
3666,95487,0.9840004646464126
833,95537,0.9840481414756721
7092,95628,0.9840586545915867
22394,95718,0.9840602822823609
19486,95770,0.9841114700027669
3390,95822,0.9841094940618736
33612,95925,0.9841359881991056
23551,96093,0.9841480532992467
5148,96194,0.9841373603802814
25312,96955,0.984064272648309
19987,97030,0.9840000558310553
31791,97092,0.9841224442977341
1942,97580,0.9841000660731418
23369,97655,0.9841178653133782
10789,97721,0.984067063696365
17958,98091,0.984145596621776
1942,98162,0.9840680384181658
3390,98312,0.9841093962742496
2807,98320,0.9841298534451958
19009,98556,0.9840632297906153
24194,98804,0.9841041517031623
3257,98849,0.9840680825803185
10050,98849,0.9839888575708846
2306,99044,0.9840585643746175
2462,99253,0.9840487048585641
3379,99624,0.9841097609274541
13227,99775,0.9841724888492709
8102,99858,0.9841656904012935
29052,100231,0.9841556195377946
21698,100247,0.9840468651894566
22319,100495,0.9840382579858786
34879,100651,0.9840466140960736
30238,100802,0.9840051735936753
15198,101443,0.9840068668967907
26458,101812,0.9840905813044992
22365,101835,0.9839841751209136
20846,102708,0.9841693899279211
28695,102785,0.9839658825263419
24739,102858,0.9840545361553955
4051,102979,0.9841029202099876
2319,103077,0.9840822990081882
27382,103400,0.9841728030314436
13255,103898,0.9839934617907565
23345,104391,0.9839578633102838
4771,104462,0.9840152349938557
20240,104694,0.9841095054178558
12749,104711,0.9841123582929258
12627,104711,0.9841125551299497
30955,104846,0.9841662474753065
6995,105199,0.9841007789764653
6289,105294,0.9841488658828579
18765,105526,0.98412005764882
19988,105739,0.9840931610051098
22311,105884,0.9840951880479226
30037,106108,0.9840079823065925
11946,106555,0.9841201144287307
22507,106665,0.9841324072794025
9855,106715,0.9839834306731952
13007,106940,0.9841436408692955
16446,107237,0.9840494228089908
28009,107283,0.9841553476251111
20973,107377,0.9841664739640615
30467,107466,0.9840057962800296
6273,107474,0.9840339748879463
3927,107562,0.9841444048745387
30794,107635,0.9841706119577776
34932,108205,0.9839874216700312
15805,108302,0.984161426860886
11860,108335,0.9841391962640615
31204,108342,0.9840625755598662
27443,108361,0.9840944846079176
423,108423,0.9840642240699409
32653,108577,0.9841615259102858
3554,108663,0.98415637092528
872,108685,0.9841585632607218
35024,109379,0.9841463562108039
6389,109743,0.9840453598909346
31457,109827,0.9841653699102418
17376,109910,0.9840660832965732
24591,110148,0.98409683277267
6289,110292,0.9840869795654956
17227,110342,0.9840379349712755
19796,110653,0.9839904139713264
6847,110653,0.9840981456503836
18532,110809,0.9841174918277431
17530,110913,0.98409352692009
14926,110977,0.9841210777945494
24879,111014,0.9839987612490908
11654,111114,0.98400999294632
823,111114,0.9840061596714582
2401,111199,0.984123400092898
19597,111225,0.9839972925420667
25901,111225,0.9840067918211309
28792,111225,0.9841293821719368
10952,111423,0.9840448394084196
26581,111564,0.9841099640733568
6308,111765,0.9841413002751979
19728,111866,0.9841497144270793
14926,111872,0.9841207970494352
22365,111936,0.9841749297545441
11106,112014,0.9840532787958169
4749,112231,0.9841661515803461
451,112453,0.9840607630189383
32653,112470,0.9841627782227612
10867,112540,0.9840953457698969
2899,112581,0.9841605221676418
14092,112897,0.9841710649352875
14019,113220,0.9841532543390691
24739,113371,0.9841511175217621
16269,113456,0.9841476760282843
17995,113551,0.9841702801107437
5912,113551,0.984170621421096
8646,113551,0.9841755108022973
18285,113692,0.9839828527798816
32166,113737,0.9841489523144998
24155,113842,0.9840711960120899
14019,114387,0.9840152589675958
22739,114398,0.9841233142921441
23348,114448,0.984005548971974
4749,114497,0.9840939168088103
14019,114579,0.9841474198877982
12627,114766,0.9841268428481516
23494,115061,0.9841522846643714
28695,115279,0.9840162955164105
10473,115515,0.984095773511891
6531,115517,0.9841141784045084
17232,115754,0.9839960383369276
6509,115785,0.9841116851355397
32171,115789,0.9841134793807186
7584,115960,0.9840595870438984
23348,116158,0.9841751480417565
8343,116449,0.9839838413812161
24544,116786,0.9841128283044089
14566,117344,0.9839894474510683
5186,88,0.9841351371313326
11379,116,0.9841752811591028
29950,203,0.9841224070753483
3616,344,0.9840087027805707
12108,354,0.9841471498677783
4643,855,0.9840063173934325
11067,855,0.9840075072480061
13658,855,0.9841525250326602
7519,874,0.9840672939704475
860,874,0.9840618550858878
8853,879,0.9840871158372814
7640,969,0.9840373690648319
18765,1005,0.9841200406148468
14037,1059,0.9839599761538507
10996,1374,0.9840669343643461
31578,1374,0.9840849216091758
12627,1374,0.9840683790976301
24400,1400,0.9840069470195536
7536,1667,0.9840039793228864
15089,1951,0.984054973991596
11379,1976,0.9840099872683289
31859,2248,0.9841720125289087
19206,2248,0.9841113166970079
5616,2550,0.9841021170896948
10195,2617,0.9841385716850436
10331,2951,0.984103505043068
34771,3052,0.9840078788409774
6467,3107,0.9840143195755172
7709,3118,0.98406621325948
18001,3199,0.9840868571732436
17995,3244,0.9840887700253471
2899,3608,0.9841396713226479
4625,3652,0.9840391828675356
3067,3652,0.9840950448363701
10479,4287,0.9841608489675724
22461,4489,0.9840953495552243
9526,4490,0.9840482588208209
6894,4555,0.9840698503282058
23043,4578,0.983990036700364
19923,4690,0.9841472836160124
15689,4836,0.9839755748571025
4180,4874,0.984086983350823
24247,5238,0.9840002135530296
7452,5376,0.9841078897139517
4180,5376,0.9840629345350795
25443,5804,0.9841213427674661
3021,6215,0.984107061989031
3333,6241,0.9840940732690088
13661,6346,0.9841211150169352
6804,6463,0.9839987410606781
1531,6465,0.9841626539378455
10448,6569,0.9840551733521714
351,6569,0.9840667854748024
5186,6866,0.9840963949364695
20158,6866,0.9840324285817109
16153,6908,0.9840806460818983
9798,6969,0.9841660676722559
19225,7161,0.9840894185781052
30019,7178,0.9839854924148423
26440,7233,0.9840590482656344
21049,7420,0.9840504688211239
21258,7429,0.9840041881467803
19944,8032,0.9841096372734263
1647,8068,0.9840082781930162
2005,8519,0.9841505169164843
6496,8763,0.9840577051053018
26581,8975,0.9841523830828833
18349,9126,0.9839924069461928
24109,9889,0.9841099590262538
31129,10011,0.9841667244265566
12627,10020,0.9840626071042611
17773,10039,0.9841672985345428
11920,10081,0.9839951778058362
2498,10241,0.9841183365866372
7092,10531,0.9840940448790534
7519,10531,0.9840670233195397
6603,10562,0.984061150384107
17441,10675,0.9839786763020039
32974,10697,0.9839935658872595
8051,10699,0.9840608709007687
32171,10726,0.9841161934604512
12749,10909,0.9841734534768654
10691,10941,0.9840679172876896
27694,11334,0.9840037540959072
24912,11496,0.984004085942941
32983,11585,0.9840536327239271
4585,11626,0.9841740610219101
26581,11916,0.9841526177731811
28695,11958,0.9839817525113893
34299,11981,0.9840076510904465
18493,11996,0.9840146804433942
5388,12059,0.9841737657663743
7519,12201,0.9840974611370154
21207,12938,0.9840691733854924
22589,13306,0.9840671671619802
6606,13399,0.9839790870100248
24879,13403,0.9841415286566165
15805,14353,0.9840887687635713
12627,14546,0.9841126485013584
34771,14547,0.9841120945817848
28078,14777,0.9840085482130361
19154,14777,0.9839816944697029
19413,14906,0.984140142595907
23399,15029,0.9839596790056512
1345,15057,0.9841158117732736
9515,15184,0.9840575530613187
10867,15505,0.984091586308919
25974,15700,0.9841062184919127
2726,16658,0.9841519849926204
31100,16736,0.9840401134271836
5616,16762,0.9841426945374501
4002,16887,0.9839583509866282
34879,17221,0.9840471982982663
12749,17417,0.9841110296430148
34079,17715,0.9841023492564408
11988,18455,0.9840720956582311
3527,18626,0.9840325187986803
617,18783,0.9840793268953058
15786,18977,0.9840432117176454
7047,19316,0.9840678150838503
15100,19353,0.9841161328952132
34365,19599,0.9840997014199374
9853,19608,0.9840971702976948
16446,20380,0.9840958649906361
30238,20453,0.9840077110247968
21101,20464,0.9841126106480845
10473,20481,0.9840974239146294
9357,20504,0.9841164249963095
32907,20624,0.9839900751845257
27864,20915,0.9841644797274193
451,21237,0.9839902221814057
28687,21339,0.984090086688388
19860,21374,0.9840646246837554
12184,21374,0.984005236682465
29054,21413,0.9840042922432832
17441,21580,0.9840654284349362
31527,21729,0.9840959287103137
9710,21821,0.9839977392106978
22685,22343,0.9841704359400543
19037,22439,0.9841385716850436
20779,22478,0.9839776794991267
31064,22640,0.9841544536569611
18656,22641,0.9841575866462573
13151,22648,0.9840338032864384
19860,22741,0.984064982397193
26365,22878,0.9841175467149902
2924,23314,0.9841238921854576
10409,23421,0.9840364473376144
9526,23564,0.9840128458213899
9230,23727,0.9840730394665248
9452,23727,0.9841144698747168
3325,23755,0.9840581738550093
298,24122,0.9840687513214893
17000,24336,0.9840107411793658
17000,24496,0.984100793486887
25901,24863,0.9841081187262584
24290,25006,0.9841476709811812
9841,25211,0.9841753619127536
3681,25284,0.9840427473841533
9514,25371,0.9841494854147728
4403,25433,0.9840885921149601
33063,25551,0.9839865863744557
19413,25876,0.9840939149161466
7194,26325,0.9841686795481492
20737,26509,0.9839998331276277
17398,26594,0.9841526663515491
9489,26594,0.9841494475614989
21405,26842,0.9839607275413359
15708,27245,0.9840669204848124
6894,27742,0.984058940383804
18358,28013,0.9839943261071753
30616,28074,0.9840628140354912
22822,28104,0.984087356836458
25650,28227,0.9839892771113361
7986,28543,0.9841014369925418
14885,28708,0.9841573469088565
5758,28713,0.9840683425061321
15673,28837,0.9839916738544566
19037,29030,0.9840892034453324
10298,29097,0.9840679191803533
22507,29740,0.9840444924200762
14429,29747,0.9840970504289944
16180,29787,0.9840915484556453
16047,30213,0.984041708942675
13672,30487,0.9840268780299937
29463,30999,0.9839991971926276
10952,31078,0.9841497156888551
27224,31171,0.984041090672536
10952,31270,0.9840945893353085
10667,32014,0.9841200532326048
2498,32079,0.9841624362815211
12064,32400,0.9839750177830895
18005,32628,0.9841602893700078
16623,32649,0.9841235849430517
3333,33158,0.984147604107064
31969,33265,0.9841152389270632
11751,33332,0.9839901496292975
18005,33517,0.9841212714771337
5606,33653,0.9841544530260732
17398,33838,0.9840408055112065
22754,34244,0.9841527212387962
34299,34272,0.9841459070186213
28646,34480,0.9840614058937053
22161,34557,0.9840607333672071
2903,34593,0.9841449821369643
18347,35140,0.9839895862464056
27050,35154,0.984054919104349
16623,35238,0.984174202340799
32378,35281,0.9840676075217322
4548,35678,0.984094867556871
4506,35696,0.9841199163299311
33612,36955,0.9841393312740715
26945,36994,0.9840376599041524
4473,38233,0.9840931736228677
25244,38384,0.9840442444811327
27382,38774,0.984158819401208
23320,39142,0.9841665906783225
33612,39358,0.9841048784860197
20240,39478,0.9840477269823238
4395,39504,0.9839797980206846
14429,39517,0.9840894759889037
17773,39544,0.984168264423913
33612,39772,0.9841369061409957
17740,39809,0.9841117009077371
10331,39856,0.9840013851118542
8039,39933,0.9840894097456746
12574,40099,0.9839812162566769
34932,40670,0.9841756426578677
24155,40917,0.9840722262520257
32400,41327,0.9841245331675609
7536,41387,0.9840081804053921
27453,41550,0.9840697550641334
18717,41577,0.9839587673726401
11322,41670,0.9840078119668603
32116,41792,0.9839762700955649
25896,42248,0.9839871882415093
30037,42554,0.9841333037711042
10867,42651,0.9840667514068561
3936,42703,0.9839988659764817
3257,42806,0.9840679267510081
20206,43404,0.9840546781051723
11068,43471,0.9841388492757183
17035,43620,0.9839582317488157
12439,43722,0.9840955735204276
10228,43849,0.9840794719995221
7194,44138,0.9841686606215123
31668,44427,0.9841128320897363
34572,44458,0.9840390768783689
3927,44534,0.9841720238848909
25490,44534,0.9841148685958677
789,44648,0.9841167612595585
1647,44831,0.984107576162667
18510,44841,0.9840091570198566
2957,44951,0.9840921137312009
23494,44979,0.9840592482570978
27997,45115,0.9839848993802193
6570,45152,0.9840670977643114
14339,45407,0.9839978332129944
19597,45536,0.9840708553326256
32820,45573,0.9840391790822082
13658,45714,0.9841492967792915
18474,45716,0.9841035283859202
5770,45823,0.9841127999144537
26458,45878,0.9839960408604792
8959,46153,0.9841460470757344
33463,46507,0.9840672252036666
4810,46674,0.9841570201089259
423,46695,0.9841381420503857
12810,46932,0.9841577569859895
7287,46932,0.9840404408580021
10952,47683,0.9840343294469445
1345,47727,0.9840941098605068
32145,47993,0.9840386169610921
7037,48503,0.984101337943142
5434,48728,0.984103799036828
31395,48732,0.983987894835954
11021,49426,0.9841698479525344
16396,49575,0.9840656763738796
10229,49644,0.9841124327376976
32974,49651,0.9840674327657847
20158,49787,0.9840087519898267
32974,49945,0.9839946377657964
12926,50276,0.9841205055792268
32117,50324,0.9840862079895977
1683,50461,0.984004801369816
17200,50619,0.9841733001711064
1319,50738,0.9841719507018948
14376,50779,0.9841078203162831
35162,51017,0.984037815102575
8228,51078,0.9840354940660022
16863,51093,0.9841663105640962
7486,51304,0.9840891914584623
17431,51384,0.9841459322541372
17958,51397,0.9840773345513272
15550,51455,0.9840674769279375
4431,51534,0.9841017341407413
12627,52081,0.9840613472211308
4643,52081,0.9840612494335068
20779,52105,0.9839777476350196
10948,52256,0.9841156496350841
15991,52858,0.9840501230945564
33758,53046,0.9841635680944082
4026,53149,0.9839849795029821
2865,53745,0.984068862988647
4548,53888,0.9840660277784382
35009,54542,0.9841151159039233
8853,54560,0.9841168338116667
833,54714,0.984034637951126
16957,55255,0.9840957791898821
966,56312,0.9841100076046218
16269,56773,0.9840922853327089
30855,56922,0.9841378089415762
26348,57053,0.9841636204581037
26785,57080,0.9840806997073694
33381,57536,0.9841729878815973
31578,57864,0.9841715298996676
12004,57864,0.9841720876045684
11766,58190,0.9840589946401632
8171,58222,0.9841723443759425
2641,58513,0.9841199756333934
14374,58570,0.9840651937446385
8405,58608,0.9840685033825458
24621,58633,0.9841176817250001
12362,58815,0.9840583498727326
19036,59104,0.9840105197377139
24131,59224,0.9841294887919914
35009,59289,0.9841219749171388
34384,59903,0.9840561663697212
24686,59961,0.9841474791912604
34100,60043,0.9841630532898843
9782,60323,0.9840917894548219
9238,60386,0.9841641005637932
10613,60820,0.9840667387890981
12574,60833,0.9841578446794071
16957,60988,0.9840436337816485
27976,61428,0.9841295190746104
4823,61493,0.9840599283542506
1837,61771,0.9840641483633933
32400,61826,0.9841252176809291
27005,61946,0.9840942164805614
20307,62384,0.9839925205060143
1794,62724,0.9840475686294617
10194,62830,0.9841167170974057
3099,63018,0.9841545697403342
9469,63037,0.9840949502031855
10331,63080,0.9840899163486558
34837,63142,0.9840722603199721
28546,63223,0.9840635591140975
22528,63236,0.9839826685606157
29463,63480,0.983982201703572
10996,63654,0.9841133513104755
29456,63847,0.9840483219096107
25836,63992,0.984050040448242
21393,64356,0.9840095506939043
10789,64418,0.9840675280298572
14903,64503,0.9840427650490144
2266,64631,0.9840703985697883
24315,64708,0.9840469503593227
22855,64760,0.9840577877516163
25896,65202,0.9840035755546324
24691,65503,0.983992087716917
27769,65759,0.9841672373384168
11616,65965,0.9840845506470923
3770,66096,0.984164132739076
19095,66233,0.9840676661943066
32171,66625,0.9841128232573058
32378,66880,0.9841068575813523
27821,67258,0.9839929438317931
21332,67357,0.9839912524213414
31969,67790,0.9839850249269108
17398,67858,0.9841617984538573
10717,68130,0.9841604855761438
4180,68481,0.9840870912326534
20953,68701,0.9840551317135702
3306,68834,0.984065570384713
9080,68845,0.9841205743460076
2903,68850,0.9841451316573959
29168,69137,0.9841139058609369
30780,69155,0.9840357028898961
28573,69164,0.9840970668320798
8933,69489,0.9839882317300909
9221,69612,0.9841185744313743
11379,69799,0.9841746811847127
29382,69843,0.984112197416512
17729,70037,0.9841219742862509
30878,70165,0.9841407331069785
27172,70274,0.983988922552338
5148,70274,0.9841450628906152
28056,70430,0.9841153228351535
18953,70457,0.9840405373838503
25859,70489,0.9840048341759867
34771,70697,0.984115858458978
4231,71059,0.9840910569939735
29450,71072,0.9841243748146987
22311,71120,0.9840725467430773
5931,71175,0.9840061394830455
34100,71254,0.9841678082919635
32171,71509,0.9841142389697466
8395,71540,0.984116880497371
9798,71540,0.9841576295466343
31382,71550,0.9840066915099553
14646,71738,0.9840635647920886
27694,71978,0.9840072151469098
1627,72232,0.9840037768078714
28687,72300,0.9840021983263534
22319,72472,0.9840383387395295
28687,72714,0.9840612620512648
25372,72787,0.9840646940814242
12558,73339,0.9841570213707017
9710,73623,0.9840574786165468
30467,73764,0.9840600078461257
24898,73818,0.9840988667552497
7951,73996,0.9840111758611267
12327,74012,0.9840362738434428
4702,74050,0.9840597081743746
19624,74105,0.9840138483022582
6606,74219,0.9839777804411902
13757,74220,0.9841756836655811
15805,74340,0.9840923610392565
22940,74340,0.9841033870670313
1794,74486,0.9841697394398161
33629,75045,0.984065405092084
7287,75045,0.9840405992108642
11352,75055,0.9841418762758477
10852,75303,0.9839788542123908
34378,75345,0.9841541565087617
33911,75373,0.9840394819083987
2807,75483,0.9841298219008009
13663,75593,0.9841105350269036
19796,75627,0.9840477768224677
28454,75824,0.9840904216898613
553,75891,0.9840574432868247
4540,75946,0.9840857007557285
29823,76273,0.9840856067534318
25296,76470,0.9841078714182028
22908,76480,0.9840697405537118
19195,76644,0.9841688000477375
19383,76806,0.9841123734342353
1319,77188,0.9839946150538321
5156,77400,0.9839637425545954
31093,77475,0.9841013852597343
2924,77561,0.9840661798224214
30616,78762,0.9840625478007987
24280,78762,0.9840689342789795
11731,78965,0.9840499634799185
16844,79687,0.9840601895418399
823,80050,0.9841163366720038
15242,80326,0.9841523029601205
11665,80346,0.984146624969048
12978,80462,0.9839804888429318
9681,80603,0.9839719762725384
32378,80638,0.984034313674747
15805,81040,0.9840966599093862
5156,81097,0.9841666089740715
11988,81440,0.9841746490094301
7047,81467,0.9840582899383823
29382,81557,0.9840630935188296
14999,81998,0.9840707272623825
12064,82339,0.9840358214968207
27224,82352,0.9840467806504785
662,82383,0.9839626359772242
175,82501,0.9841086966195719
17627,82501,0.9840345944198612
7067,82668,0.9840373431984282
23348,82749,0.9841235527677691
1627,82799,0.9840999045658402
10852,82977,0.9840352183679912
29158,83138,0.9840334960440326
18035,83184,0.9839607281722238
974,83664,0.9839991915146366
27530,83825,0.9840225678038818
18510,83954,0.9840666113497429
11988,83967,0.9840599706237397
27976,84186,0.9841301348211978
11352,84203,0.9840045843443795
15218,84397,0.9841022842749875
20240,84458,0.9841094789205641
12166,84564,0.9839975001041849
22515,84928,0.9840070845531151
14376,84973,0.9839901199775665
26785,85240,0.9841186810514289
19202,85661,0.9841614811172451
35372,85661,0.9840959571002691
28896,85661,0.9841025309521552
16269,85938,0.9840962990415092
31878,86053,0.9840455169820208
2801,86148,0.9841729904051489
9452,86240,0.9840965160669457
2957,86573,0.9840351477085467
18474,86657,0.9840869259400243
12627,86860,0.9840729214904881
7619,87037,0.9841000320051954
6389,87366,0.9839839530483738
14566,87461,0.9841445872011408
1627,87763,0.9841605246911934
2816,87820,0.9840606873123906
16957,87934,0.983981191652049
8228,88015,0.9840613434358034
823,88062,0.9841163455044344
4430,88135,0.9841217541063749
1754,88182,0.9840005889313282
21235,88201,0.9840715745448282
19483,88511,0.9841684088972414
1930,88511,0.9840642922058338
13757,88639,0.9840140678512463
13871,89706,0.9840629717574655
21073,89736,0.9839833051265037
2662,89890,0.9840088598716571
9427,90085,0.9841142957496573
26785,90619,0.9840797098442592
30156,90661,0.9841510891318067
11322,90666,0.9840077961946628
20973,90700,0.9841664998304653
28903,91108,0.9840660347182051
24397,91226,0.9840675639904672
20989,91329,0.9840328405515076
10867,91447,0.9840954467119604
4180,91485,0.9840868483408131
18347,91657,0.9840097778135471
16920,91675,0.9840955760439792
31259,92076,0.9839898354471249
26898,92085,0.9841587979510195
12649,92294,0.9840617680233581
33523,92305,0.9841499156803184
7884,92371,0.9840002318487786
13757,92428,0.9841753164888251
21393,92431,0.9841187409857791
5181,92632,0.9840033660998506
5148,92702,0.9841372808884065
19413,92794,0.9840907522751193
19923,92886,0.984124507932045
34879,92961,0.9840465528999476
743,93592,0.9839933318278498
9710,93845,0.9839764675634767
10514,93914,0.9840058404421823
32114,93961,0.9841662815432529
2595,94026,0.9840443069390346
21437,94028,0.9840926222268458
21207,94187,0.9840144520619756
32116,94229,0.9840625414919197
16133,94288,0.9840694667483645
15089,94503,0.9840896103680258
9245,94596,0.9840944473855316
3257,94673,0.9840672264654424
34904,94791,0.9841473662623269
17530,94865,0.984159516532334
4771,94913,0.9841251457597088
12967,95046,0.9840671160600605
11619,95105,0.9840029705331392
11800,95187,0.9840679646042818
18510,95286,0.9840840535074296
6606,95372,0.983977707889082
6606,95693,0.9839780536156496
5148,95761,0.9841373338829897
2924,96145,0.9841198513484777
34596,96556,0.9841204721421682
20578,97123,0.9840088699658635
33291,97453,0.9840042007645382
11379,97453,0.9840656845754223
7519,97891,0.9841573891783456
31732,97895,0.9841129658379705
30238,97922,0.9839743010944386
15554,98908,0.9841101710045871
12336,98969,0.9841007796073532
27005,99049,0.984055053483471
12166,99166,0.9840906860318901
21726,99276,0.9841008622536678
17492,99345,0.9840966927155569
4197,99444,0.9841142982732088
26898,99510,0.9841587689301762
9931,99955,0.983976306056175
2329,100111,0.9840122893782649
31382,100114,0.9840010242439772
14266,100303,0.9840036430596373
15156,100377,0.9841468621828973
11860,100519,0.9840065041362499
5381,100764,0.9840848048949149
19483,100794,0.984172323556642
23560,100858,0.9841500096826151
31204,101015,0.9841430629759819
8959,101089,0.9840377980686018
8167,101440,0.9841643314687635
21258,101448,0.9840571833610111
20247,101509,0.9841592042428251
19985,101809,0.9840098938969202
2114,101850,0.9841701659200344
1837,102052,0.9840366864441275
8832,102190,0.9841438667271626
10611,102280,0.9839817468333982
9389,102293,0.9841462325567761
9674,102400,0.984175157505075
19413,102612,0.9840543399492595
26718,103596,0.9840419083032503
7640,103708,0.9840765623445413
16615,103775,0.9840841935645427
8167,103903,0.9840109209824164
8228,104162,0.9840610305154066
23426,104173,0.9840992377173331
7554,104655,0.9841436427619592
25901,104687,0.9841044791339809
35309,104831,0.9841733525348019
