7455,86064,0.9839432204021958
31938,86308,0.9839936826015204
13042,86366,0.9838480944942075
13891,86421,0.9838911456534067
17617,86548,0.9839467218300239
4545,86788,0.9838419849758135
16186,86951,0.9838237945850811
20080,87017,0.9838486496755569
4749,87046,0.9838147419746479
23124,87137,0.9839051078334539
3126,87353,0.9838991541443705
28213,87822,0.9839398804816695
6614,87892,0.9839277743738151
29948,88147,0.9839512560213391
24825,88147,0.9838378488747612
13304,88169,0.9839515373973412
9485,88204,0.9839540205721036
28074,88429,0.9839446222351029
21475,88792,0.9838870360496461
14447,88806,0.9839612738902547
11296,89459,0.9838095806807631
27904,89472,0.9837960916666386
22638,89496,0.9839426128571511
31607,89541,0.98383675428426
15019,89692,0.9838936370297118
8159,89717,0.9838832892064262
8159,90113,0.9838837207337476
18298,90219,0.9838230513991385
4767,90284,0.9838995585435124
18130,90358,0.9838705604122175
17131,90406,0.9839384464734797
10739,90439,0.9840040790031741
25416,90824,0.9839342599013956
12954,91144,0.9838238652445256
9785,91206,0.983804855330415
33586,91627,0.9838907576573501
30813,92671,0.9838987554232196
1450,92815,0.9838928963673207
23676,92815,0.9840016841527174
17311,92881,0.9838191197057647
1141,93115,0.9839214112384866
15606,93234,0.9840114755328778
22670,93341,0.9839041331116531
9378,93379,0.983949181661934
17428,93538,0.9839877213417823
26788,93648,0.983991463137899
22106,93678,0.9839029199142273
10739,93698,0.9839963701839614
29357,94221,0.9839913375912075
3558,94659,0.9839441105850184
5609,94789,0.9838459179309631
10762,95294,0.983957335888002
34951,95522,0.9838409900656001
1604,95836,0.9838796931454136
6085,95941,0.9839379752002207
20696,95965,0.9839324353735978
13304,96086,0.9839516263525347
4127,96667,0.9840054701109868
29357,97063,0.9838369183151132
28074,97101,0.9838211284528287
14765,97158,0.9838248860211428
11324,97188,0.9839559662303777
18077,97197,0.9840082182586659
29187,97224,0.9838526955596398
34372,97260,0.9839496907884668
14440,97727,0.9839471552500091
3102,98035,0.9838970715834227
29649,98230,0.9839999100959511
1109,98346,0.9838987516378922
11324,98734,0.9839558122937309
28108,98928,0.9839340390906317
18634,99207,0.9839925930581225
1664,99369,0.9838204224892719
12149,99441,0.9840084926949011
28074,99477,0.9838171702621632
4153,99580,0.9838796168079781
23856,99738,0.9839942150709055
34598,100112,0.9839779627677924
7655,100446,0.9840003233275236
14181,100552,0.9839334757077398
5185,100810,0.9838304510832817
10192,100837,0.9838171134822525
13148,101363,0.9838450902060423
28539,102849,0.9838844203884254
2193,102888,0.9838352262737736
24493,102922,0.9838836690009402
13425,102946,0.9838848922925723
5004,103043,0.9839971039065856
22300,103057,0.9839247183528423
4320,103630,0.9838285022705681
17070,103858,0.9838936982258377
10739,104085,0.9840039124487693
26865,104550,0.983827499158812
13488,104654,0.9839909710453394
1604,104818,0.9839134330301419
27856,104968,0.9838442997035074
14181,105145,0.9838865622528354
7530,105214,0.9838939777091761
14204,105265,0.9839332378630026
9475,105365,0.9839896196834642
14384,105480,0.9838215334828585
15290,106048,0.9839588228907751
6027,106528,0.9838717275548269
24192,106844,0.9838735382030911
11886,106846,0.9838945120712248
22300,106917,0.9839247208763939
17617,106932,0.9838794161856268
696,106937,0.9838942464674202
32600,106940,0.9838810173791093
23780,107017,0.9839490605314578
15006,107349,0.9838978040442711
11896,107747,0.9838911481769583
7076,107906,0.98398345023072
35224,107925,0.9838370772988633
10657,107964,0.9839382426966891
24298,108095,0.983879984615622
26308,108500,0.9838357726226924
15801,108507,0.9840091311534528
4767,108827,0.9839268198404271
19536,108850,0.9838742075751498
7763,109236,0.9838244387216238
26549,109246,0.9838300233412876
6432,109483,0.9839062465861078
65,109576,0.9838479279398027
16186,109607,0.9839743723847709
5878,109627,0.9839856444588255
14263,109656,0.9839480000089031
19055,109669,0.9839038687696243
24940,109835,0.98393458859399
22478,109938,0.9838773134362664
5844,110007,0.984010268013443
7076,110019,0.9839447174991753
10599,110122,0.9839465678933771
4469,110576,0.9839329602723279
17014,110576,0.9838292031870216
9188,110595,0.9838971914521231
4664,110595,0.9839827083065532
11951,111114,0.9840061817525346
25487,111225,0.9838809845729386
25243,111619,0.9839438216383617
24942,111835,0.9839253612276093
7152,111840,0.9839025079444306
8651,112014,0.983882751689938
9949,112109,0.9839283125211912
21475,112109,0.9839767905780799
5539,112301,0.9839573958223522
8217,112456,0.9839006594428926
28389,112545,0.9838784793170999
3722,112578,0.9838750725224564
28539,112742,0.9838838248302506
21207,112749,0.9839869617527544
20111,112851,0.9839160190396314
17245,112981,0.9839527253592512
10587,113360,0.9838337891111444
24357,113424,0.9839006499795742
888,113632,0.9838829914273388
26090,113781,0.9839261018900003
8159,113958,0.9838251856928939
4883,113976,0.9839506667720435
8159,114074,0.9840000469986248
30540,114373,0.9839316265753139
21279,114702,0.9839537638007295
8159,115162,0.9838816078901808
26090,115162,0.9839770303154808
18873,115202,0.9838400897885712
14674,115509,0.9839735137463432
25359,116067,0.9839811601076541
20092,116498,0.9840073728688841
10370,3,0.9839257000144099
30676,44,0.9839458070425733
30782,62,0.9839250401056698
24691,121,0.9837951655232059
20578,127,0.984007721749891
18763,424,0.9839573939296885
26656,447,0.9839510812653918
11283,662,0.9838304233242142
12898,742,0.9839029792176897
5236,756,0.9839998022141208
17692,879,0.9837957213354431
5419,925,0.9838351840042846
26714,990,0.9839363841009446
10724,1059,0.9838943373152773
11951,1155,0.9838944155453766
25764,1221,0.984011126020983
24046,1465,0.9838800723090396
34292,1948,0.9837997356751313
16439,2415,0.9839343955422934
1721,2447,0.9839457994719185
18197,2754,0.9840008053258769
2758,2773,0.9838167721719002
14076,3140,0.9838961845550396
22448,3792,0.9838510243376009
8407,3832,0.9838956325281297
2364,4083,0.983869552884246
13382,4256,0.983850117751693
989,4313,0.9840083860748465
8899,4395,0.9838167450437207
14701,4466,0.9839533512000449
10137,4477,0.9838893387904699
16409,4583,0.9838301419482122
18893,4681,0.983984136005864
33900,4811,0.9838378614925192
15561,4836,0.9840109033175553
8281,4870,0.9839006436706952
8397,5043,0.9839488662179856
10762,5060,0.9839575863504971
11398,5147,0.9838220501800461
33982,5253,0.9839572261135079
27764,5430,0.9838765639414447
6977,5442,0.9839546110831752
24691,5475,0.9839392666277458
24691,5522,0.9839921583763614
7962,5552,0.9838415427233977
23124,5593,0.983839214747058
15606,5752,0.9839532433182145
23658,6516,0.9838849276222945
32105,6685,0.9838880858471066
22719,6970,0.9838083662215614
30297,7386,0.9840005605413729
6525,7412,0.983875393013508
27229,7505,0.983907629492378
343,7535,0.9838642067402075
18130,7703,0.9838128657140425
11114,7794,0.9839531133553078
6483,7811,0.9838843566687477
13425,8151,0.9839045185841582
22406,8180,0.9839047734628685
5419,8639,0.9838696935722471
696,9381,0.9838943240666315
24752,9630,0.9839517399123562
8899,10155,0.9838436360094398
34533,10726,0.9839836029055911
6812,11078,0.9839355689937818
19775,11334,0.9839076339085933
17698,11393,0.983889760854473
14204,11438,0.9839271270828328
9360,11438,0.9838116272811007
10657,11519,0.9838257112225121
3707,11764,0.9838998146839986
1594,11767,0.9839324290647188
24744,11834,0.9839517556845536
12347,11889,0.9840100636057645
18688,12395,0.9838966255456796
8651,12423,0.983876948152174
6563,12505,0.9838752870243413
4462,12627,0.9838130442553172
10042,12728,0.9839789848061855
19289,12938,0.9838525264816835
6522,13393,0.983832107794899
22267,13509,0.9840085109906501
6444,13577,0.9839326858360928
12316,13577,0.9839530357560965
2769,13606,0.9838919014571073
2181,13917,0.983875834004148
28800,14009,0.9838802211985833
29948,14128,0.9838669876940571
7204,14419,0.9839328586993765
6004,14560,0.9840040032966265
12708,14777,0.9839568721853977
11951,15227,0.9838797884094861
7962,15494,0.98381654126693
6614,15505,0.9838685049794493
33949,15505,0.9838684166551437
16054,15784,0.9838780522059937
18141,15943,0.9838185651553034
22680,16414,0.983985452038017
17014,16625,0.9838353152289671
28600,16705,0.9839222370707437
35224,16824,0.9838215864774418
28389,17005,0.9839519152991915
30540,17012,0.98383948413619
19289,17079,0.9838961113720436
3722,17422,0.9839514131124255
10919,17694,0.9838404695830851
17369,17749,0.9838697579228126
14141,17790,0.9838379750523406
1032,17876,0.9839426538648645
26507,17879,0.9839535322648714
32355,18093,0.983899903639192
25878,18279,0.9838396462743796
6812,18290,0.9839388944038866
31707,18438,0.9838794729655376
12045,18487,0.9839198062596768
787,18984,0.9839500548107835
1604,19405,0.9838084923991408
1521,19697,0.9838464226412806
21207,19707,0.9839001465310324
5262,19877,0.9839550741548915
34598,20114,0.9838371681467204
4096,20140,0.9840053893573361
12931,20168,0.9839254268399507
30620,20614,0.9838341171728509
5231,20776,0.9839394451690205
3160,20824,0.9839303944512511
29187,20870,0.9837994473593624
32534,21245,0.9840013592454504
6848,21543,0.9838160182608634
3755,21578,0.9839884216273479
31357,21628,0.9839568620911914
35085,21803,0.9838925752453812
7552,22401,0.9838836973908954
14765,22642,0.9839065235458946
33169,22643,0.9839944421905483
3393,22643,0.98394740697428
27975,23140,0.983876648480423
21207,23314,0.9840065388350843
22654,23466,0.9840087885813248
1374,23947,0.983813113652986
16692,23947,0.9840066076018651
6037,23963,0.9840058101595633
16906,24100,0.9839491059553864
27253,24334,0.9839994564875533
16308,24438,0.9838733394734035
29685,24956,0.9840046972733131
973,24996,0.9839325110801453
33473,25126,0.9839635949268275
15260,25296,0.9839069822013957
14131,25572,0.9838320018057324
30630,25589,0.9839546773264043
27532,26087,0.983846377217352
17369,26194,0.9839260753927087
2969,26214,0.9840068618496876
314,26315,0.983988629189466
9214,26361,0.9840083311875994
7377,26377,0.9839522446226737
5496,26749,0.9840081330887999
29373,26868,0.9839487993438685
6819,27226,0.9839877680274867
18066,27411,0.983922033293953
21508,27491,0.9838794004134295
21105,27728,0.9838745293279771
11225,27860,0.9839006039247576
26090,28013,0.9838491594329776
3160,28054,0.9838497177687663
34598,28117,0.9838666236717406
22670,28413,0.9839952440490654
22852,28451,0.9839252647017611
19775,28510,0.9838221094835083
24368,28549,0.9840074454209922
11440,28624,0.9838440347305907
4127,28874,0.9840075665514684
24824,29571,0.9838691901237053
7474,29813,0.9838855162407023
33871,29813,0.9838920099698255
19389,29813,0.9839527499638792
5916,29813,0.9840000816974591
15521,30007,0.9839859996487115
28308,30007,0.9839470347504208
20578,30332,0.9840088150786165
33005,30450,0.9838843528834204
2083,30548,0.9838205940907799
22670,30565,0.9839041255409984
16409,30736,0.9839474782646124
32375,30929,0.9839023943846091
31141,30964,0.9838293546001168
16769,31020,0.9838268468207265
2145,31036,0.983945815244116
11225,31419,0.9839007010814937
6817,31419,0.9840038676557287
34282,31438,0.9839788264533234
24365,31438,0.9839444399085007
13114,31623,0.9840084087868108
31551,31717,0.9838656893267652
7208,32049,0.9838991352177335
3019,32100,0.9839486428836701
14181,32420,0.9838851585272648
18733,32462,0.9839668648187974
34067,32717,0.9839280570115929
34766,32717,0.9839200876356788
9829,32774,0.9838499682312614
6421,33016,0.9838535352714307
25764,33041,0.9838869931492691
16692,33080,0.9840089746932543
11857,33158,0.9839943204291842
4664,33389,0.9839290481364791
1347,33426,0.9838755204528632
7530,33444,0.9838944319484619
20149,33479,0.9838369485977323
17848,33491,0.9840061262343996
29882,33502,0.9839935356046404
25962,33529,0.9838956634416367
18130,33750,0.9838704872292214
31551,34072,0.9838473033607847
28240,34213,0.9838464295810475
13227,34483,0.9838407055351586
33712,34923,0.9839257649958634
9292,34923,0.9839631444728691
21092,35238,0.9839435087179648
15678,35423,0.9839824105274658
32625,35500,0.9838981554488296
24493,35507,0.983906251633211
12033,35528,0.9838773544439796
7725,35878,0.9838337335930095
26356,35924,0.9838139470558978
2284,35964,0.9838243850961527
17692,36114,0.9838457059526297
2907,36502,0.983989859420865
1521,36944,0.9838945259507585
7949,36992,0.9839861201482999
34380,37140,0.9838791259771943
26865,37406,0.9838670091442456
28444,37683,0.983923698207113
16409,37879,0.9839480334459616
5910,37885,0.9840070233569891
8445,38079,0.9840082807165678
4127,38138,0.984007721749891
24046,38339,0.983824266489228
14221,38428,0.9838899520135057
23184,39159,0.9838929859534021
29139,39159,0.9838147034904862
27078,39430,0.9839344952225813
20060,39589,0.98382722976968
8660,39649,0.983839588863581
11663,40087,0.9840053268994342
11225,40537,0.9839365203727304
4751,40553,0.9838194301026101
20711,40648,0.9839596790056512
18763,40934,0.983795348480696
12347,41398,0.9839269289840332
20696,41532,0.9839574620655814
15248,42119,0.9839798699419049
18660,42234,0.983899518166687
34611,42248,0.9838926831272116
18480,42291,0.9839049059493269
18440,42433,0.9838466913995247
29082,42518,0.983926379480675
8159,42651,0.9838463917277737
16950,42651,0.9839537007119399
31416,42786,0.983906153845587
15580,43017,0.9838352704359264
16678,43135,0.9839874816043814
9485,43139,0.9839519594613443
14740,43336,0.9839577510122381
4767,43377,0.9839286475226645
8381,43460,0.9839602360796642
20434,43713,0.9840008684146666
16906,43757,0.9839528692016917
8366,44010,0.9839494743939182
6730,44167,0.984005695968854
23856,44323,0.9839985240352416
2094,44323,0.984007158366999
31607,44326,0.9838369517521718
3417,44369,0.9839342674720504
5624,44534,0.9838393276759917
35248,44617,0.9838945764217902
4948,44693,0.9839789955312797
14496,44838,0.9840090516615778
9360,44874,0.9838046256872205
11563,45132,0.9838227050416831
31082,45147,0.9839041286954379
17610,45157,0.9839979858878655
7076,45198,0.9839546748028527
17070,45617,0.9839072553758551
12370,45834,0.9839900789698531
34212,45859,0.9839584386800458
35188,46139,0.9838187455892419
2873,46424,0.983953846447044
32378,46530,0.9839508005202776
30705,46684,0.983899376847798
812,46812,0.9838987718263049
31707,47231,0.983952885604777
20060,47482,0.9838950470641614
12822,48012,0.9839392249891445
16232,48075,0.9838746529820049
19338,48349,0.9838327437298992
13403,48473,0.9839958597956527
5185,48526,0.9838908522905346
13526,48672,0.9839461742193294
27867,48672,0.9839994918172754
32683,48956,0.9838567073757766
15708,49020,0.983989143363102
28151,49054,0.9838254645453443
327,49546,0.9839123226674433
17466,49587,0.9839583970414446
24218,49674,0.9839867535597484
9442,49787,0.9839565302441576
13304,49993,0.9838999768221881
13952,49998,0.9839988918428855
23927,49998,0.9839235373306993
21123,50024,0.9839056939283102
17070,50075,0.9839319350794954
15245,50256,0.983981742417183
112,50545,0.9838643732946122
26398,50807,0.9838981762681303
973,50844,0.9839323262299915
5806,50877,0.9838235983789452
30826,50966,0.9839902474169216
33381,51106,0.9838995717921583
24929,51374,0.9838369454432928
14131,51402,0.9838931241178516
24357,51751,0.9838488181226253
3734,51922,0.9840040878356047
19634,51957,0.9839427302022999
4793,52010,0.9838186307676446
31423,52061,0.9838292839406724
1344,52209,0.9839527468094397
7226,52328,0.9838400216526783
4042,52369,0.9838434631461561
4320,52386,0.9840080782015528
16692,52679,0.9839425207475182
18130,52695,0.9839455811847062
2369,52771,0.9839781255368698
17336,52972,0.9840098333316821
27311,53247,0.9838278278514062
13040,53759,0.9839553687795394
31400,53763,0.9839228389377974
7115,53931,0.9838931310576184
4403,54247,0.9839309351221788
5835,54501,0.9838841484757418
23856,54707,0.9840011687173055
15327,55316,0.9839387026139659
31520,55338,0.9840035824943992
26204,55367,0.9839358844377303
21279,55605,0.9839035318754873
21719,55679,0.9839030530315735
31447,55688,0.9838165368507147
27532,55825,0.9838457002746386
5933,56499,0.9839479608938535
9360,56814,0.9839148203526272
4191,56993,0.983989651227859
13243,57717,0.9839891446248777
8292,57736,0.9839790598818452
7043,57946,0.983824750380245
11182,58424,0.9839876241850462
11951,58498,0.9839947620507121
32446,58705,0.9838847699003203
10965,58716,0.9838831352697793
4129,58766,0.9839025622007898
10559,58872,0.9840021894939228
30630,59012,0.9839751452224447
2364,59140,0.9838696178656995
1230,59355,0.9839771615401633
5528,59680,0.9839435295372654
28213,60332,0.9839898833946051
3859,60544,0.9838455248878033
4443,60626,0.9838648761122661
5412,60984,0.9839332870722586
8924,61119,0.9838634408423006
12655,61241,0.9839970622679843
29650,61610,0.9839994381918042
16436,61690,0.9838800729399275
33982,61778,0.9839982413974637
18581,61940,0.9838365688032183
32859,62014,0.9840024506815122
9954,62399,0.9839857006078484
22680,63180,0.9839854066140884
27920,63208,0.9838934162189478
21279,63217,0.9838442296749509
27856,63217,0.9838444384988447
27273,63306,0.9839531518394695
973,63510,0.9839323533581711
21153,64191,0.983851843860979
10192,65202,0.9838175090489639
2105,65290,0.9839948768723094
27540,65291,0.9839014537307548
3835,65491,0.983871072062302
23124,65733,0.9839651778245609
6404,65781,0.983841486574375
29006,65824,0.9839709081793289
14656,65883,0.9839539221535917
29812,65951,0.983852658337254
35045,66165,0.9839651368168476
21508,66176,0.9839585282661272
33544,66442,0.9839805380521878
7599,66594,0.9838184831398767
31760,66625,0.9839025357034981
26321,66640,0.9838486484137811
13243,66714,0.9839885818728737
31423,66728,0.9839406129425178
9828,66871,0.9840031515979656
25362,67004,0.9838969201703274
6144,67053,0.9839033924492622
21508,67066,0.9839340838836724
10587,67107,0.9838662236888139
24973,67158,0.9838924067983127
15327,67253,0.9839031653296192
24625,67375,0.9838524085056468
26570,67574,0.9838884000292792
13378,67603,0.9839995605840562
15427,67828,0.9839715176170373
19289,67936,0.9839588815633495
3559,67966,0.9838263749165795
27729,67971,0.9839004840560572
4096,67989,0.9838484471605419
28731,68141,0.9839912234004982
10507,68241,0.9838515157992727
5527,68447,0.9839525651137253
16356,68694,0.9840100844250651
10349,68968,0.9838228141852893
18077,69645,0.9840081860833831
15801,70105,0.9840077722209228
22194,70568,0.9840053395171922
16367,70574,0.983885928210499
10874,70639,0.9838237081534392
13952,70963,0.9840024702390369
23515,71245,0.9839929154418378
4028,71324,0.9838834671168131
9867,71587,0.9838733186541029
19916,71628,0.9839426664826224
25764,71652,0.9839936150965155
13213,71918,0.9839501809883628
3023,71928,0.9838198975905417
12899,71928,0.9838764497507354
21105,72312,0.9838741766616428
10388,72346,0.9838179569793707
11296,72428,0.9838110266758229
20914,72978,0.9838404746301883
10283,73088,0.9838987787660718
6761,73145,0.9838306712631577
10984,73369,0.9839001982638399
13382,73474,0.98384773678077
11897,73659,0.983957721991395
29673,73715,0.9838360142527569
17466,73836,0.9839577844492967
12129,74340,0.9838960968616219
9479,74517,0.9839529625731004
13016,74791,0.9839914782792085
24752,74856,0.9839515929154762
14705,74906,0.9839396155087528
25375,74937,0.9839905786330675
24170,75200,0.9839797330392313
16104,75446,0.9840039515638189
24357,75836,0.9838488364183743
21290,75853,0.9838697970378623
2195,75884,0.9839867724863853
26472,75964,0.9839531814912007
4403,75985,0.9839011395485822
6085,76009,0.9839374622883605
28575,76545,0.9838619942163529
16186,76971,0.9839936718764262
13742,77310,0.9838411484184623
11966,77784,0.9839814225570193
7362,78010,0.9839540369751889
27411,78055,0.9840065672250397
13280,78364,0.9837970007760981
4129,78569,0.9840018544924495
22280,78598,0.9839341337238162
31038,78963,0.9838280966096503
12608,79125,0.983871304229048
10942,79136,0.983815524906528
3558,79259,0.9838684955161309
23942,79495,0.9838234412878588
28916,79666,0.9839061349189501
4393,79728,0.9838934477633426
5714,79836,0.9840102156497477
7076,80123,0.9839562293106308
5916,80143,0.9840002085059264
1113,80191,0.9838926307635161
11805,80317,0.9839547763758041
4232,80516,0.9839024549498473
10706,80749,0.9839233203052627
13016,80815,0.9839919426127007
25186,81118,0.9839713573715114
29896,81118,0.9839881806281713
32353,81504,0.9839974609891352
33512,81588,0.9838868146079942
1604,81715,0.9838890347025036
8016,81727,0.9839306783508047
17917,81779,0.9838057177541701
31423,82044,0.9839402981294573
10942,82044,0.9838157766307989
3611,82374,0.9838655126781541
13258,82590,0.9839743326388334
8854,82667,0.9839847012814196
20874,82822,0.9839758089165123
8596,82850,0.9839829436277387
18717,83112,0.983993238456441
29187,83118,0.9837993552497295
24532,83132,0.983877780924198
25993,83164,0.9838415036083482
32862,83480,0.9839280166347676
27096,84002,0.9838348799163182
28213,84561,0.9838438896263744
343,84856,0.9839477773054754
20578,84910,0.984008285132783
1555,85661,0.9839369588398188
20024,85804,0.9838775008099717
19289,85913,0.9839369525309398
17294,86088,0.9838150921174307
2254,86549,0.983836724001641
6299,87218,0.9838712985510569
5539,87372,0.9840082863945588
18298,87400,0.9838417900314534
28072,87507,0.9840108799747032
22106,87569,0.9838760283176203
15208,87704,0.9838785234792526
17852,87770,0.9839341602211079
16620,87947,0.9838800193144563
20092,88023,0.9839272027893805
5898,88059,0.983989461330602
21123,88062,0.983905345678191
1681,88062,0.9840037850094141
5871,88248,0.9839265668543804
251,88300,0.9838974709354614
24192,88553,0.9839267188983636
18130,88788,0.9838349228166953
12110,88916,0.9838483026872135
13705,88967,0.9839016101909532
5419,89469,0.983958706807402
6026,89491,0.9839487892496621
33750,89497,0.9838162150978873
29012,89579,0.9838442126409777
22641,90625,0.9839736638976627
18507,90648,0.9839871024407554
11897,90689,0.9839566179375753
12370,90862,0.9839325912029082
4749,91369,0.9838148195738593
25764,91383,0.9840107613677785
15895,91615,0.9839346403267976
32375,91692,0.9839030915157353
18050,91695,0.9838587571305537
15704,91725,0.9838816104137323
352,92350,0.9838322875979497
24744,92371,0.9839264116559577
15342,92531,0.983875693316147
1501,92736,0.9839337520366386
20080,93119,0.9838661788957732
27273,93139,0.984001771846135
21105,93139,0.9838733722795742
25243,93188,0.9838918434154208
30121,93307,0.9838448921072427
1604,93371,0.9839130917197897
20044,93396,0.9838329525537931
29673,93405,0.9838720928389192
19722,93516,0.9839437799997605
30705,93726,0.9838998979612009
28650,93805,0.9839933955475273
34854,93850,0.9838385403278963
28074,93988,0.9838207656922879
22876,94015,0.9839310423731212
12708,94036,0.9839320694586174
7832,94036,0.9839062932718122
11225,94110,0.9837973755235089
2286,94165,0.9840023629880944
29673,94187,0.9838357473871765
9475,94187,0.9839080225355378
3242,94200,0.9839839555719254
16445,94230,0.9838347007441555
31832,94439,0.9839237972565128
29357,94734,0.9840056259402974
5185,94775,0.9838285969037526
6614,94940,0.9839001805989788
4320,94969,0.9838285123647744
20727,94998,0.983867771887713
17485,95038,0.9839931053390948
65,95046,0.983848177140522
15237,95125,0.9840083015358683
14259,95611,0.9839974300756282
781,95762,0.9838264007829833
5285,95762,0.9838439836286711
2286,95843,0.983960842993821
29357,95912,0.9840040512441066
33101,96045,0.9838648843138087
11275,96178,0.9840046259829808
21092,96232,0.984005083376706
32355,96488,0.9838381946013287
1499,96795,0.9838679630467458
29373,96911,0.9839684660122798
18480,97156,0.9839048548474072
7115,97738,0.9839810244667563
2772,97829,0.9838438902572623
17046,98020,0.9839130368325426
18461,98075,0.9838808867853146
7655,98085,0.9839358257651558
20578,98141,0.9839551479687754
29357,98195,0.9839562211090881
34212,98711,0.9840040411499003
23721,98929,0.9838319639524585
17294,99260,0.9838282126930233
24789,99479,0.983950939315615
14854,99516,0.9838265332694417
24929,99757,0.9839071064863114
17070,99817,0.9839072843966983
17617,99817,0.9840042045498656
8159,100192,0.9838825857664211
10192,100373,0.9839023924919454
7696,100437,0.983869687894256
2572,100615,0.9838831567199678
11897,100764,0.9838895381510453
16500,100792,0.9838639499688334
6339,100859,0.9839617287604284
520,100984,0.9839025268710675
6819,101060,0.9838856323240753
31501,101587,0.9840115007683937
8159,101752,0.983997842045425
1183,101964,0.9839938359072794
18271,102343,0.9839052119299568
29357,102650,0.9840039168649846
18493,102812,0.9838418505966915
11641,103167,0.9839423024603058
17617,103207,0.9839860974363356
25348,103445,0.9837949806730522
22267,103525,0.9840084611505062
11225,103766,0.9838173393401196
30826,104128,0.9838719925277436
28074,104173,0.9839910663094118
18763,104238,0.9838468648936963
24284,104423,0.9838544494279934
14141,104427,0.9839619855318025
11242,104476,0.9838431262520191
1666,104489,0.9839416558002114
24710,104599,0.9838655290812394
17014,104632,0.9839304102234485
11853,105198,0.9838545819144517
26321,105367,0.9838380759944041
1604,105467,0.9838875773514616
5185,105614,0.9838383050067107
18634,105692,0.9839921987531869
22962,105704,0.9839928523530481
12149,105766,0.9839248073080358
24365,105886,0.9839764498986155
4642,105908,0.9839025426432649
10943,105966,0.9838766825483694
9441,106091,0.9838184137422081
1555,106355,0.9838380646384219
1985,106372,0.9840019825626926
2572,106454,0.9838761860395945
24789,106481,0.9839349765900466
23991,106481,0.9838745728592421
3407,106498,0.9838236551588558
34212,106744,0.9839816244411462
22406,107360,0.9839518869092362
29984,108165,0.9840037395854856
35188,108436,0.9838346439642448
14263,108648,0.9839028038308543
22962,108977,0.9839994899246117
20080,109003,0.9838665303003319
20434,109003,0.9839755603466809
8660,109069,0.9839962976318533
26286,109449,0.9838213051014398
10889,109506,0.9839826919034679
33501,109535,0.9839901672941587
8167,109636,0.9840110812279422
10559,109679,0.9839896752015991
3859,109693,0.9840030361454805
24930,109923,0.9838960034902131
1521,110308,0.9838439388356304
8159,110324,0.9838835794148587
16620,110630,0.9839076515734544
29313,110721,0.9839846016011319
21279,110747,0.9838416865658383
3722,110823,0.9839514168977529
24493,110911,0.9840030771531938
35224,111037,0.9838346326082626
14674,111143,0.9840110137229373
29522,111282,0.9840057931255901
10192,111282,0.9838839711962427
23780,111605,0.9839483167146273
16767,111665,0.9839982073295173
5714,111743,0.9838413307450644
11897,111892,0.9839572444092569
5910,112320,0.9839585270043514
30134,112489,0.9838409578903173
6708,112489,0.9838412121381398
5609,112489,0.9838427155439982
15801,113106,0.9838440908796136
4767,113344,0.9838986216749854
5528,113522,0.9840030657972116
14108,113708,0.9839019142789196
28615,113901,0.9839812591570539
4642,113961,0.9840074498372074
2969,114099,0.9840072410133136
2086,114231,0.9838834854125621
21279,115274,0.9839535871521183
24357,115686,0.9838965151402976
4462,115860,0.9838129590854512
18717,116101,0.9838435079391967
17873,116276,0.9840023207186054
17873,116551,0.9839237101939831
7076,116729,0.9838490042345549
6708,117260,0.9838966930506845
11699,133,0.9838295287251764
5419,180,0.9838696361614485
343,452,0.9839354251513412
22019,642,0.983997517769046
21508,899,0.984012129763627
17611,907,0.983992969067309
7768,923,0.9838942407894291
5412,1013,0.9839999031561842
28240,1151,0.9839009010729571
2804,1285,0.9839482365918645
2731,1304,0.9838888536376772
29522,1403,0.9840054152237399
24942,1606,0.9838934395618
314,1763,0.9838996361427237
25243,1974,0.9839790649289484
315,2159,0.9839842136050753
24425,2226,0.9840093860321631
2193,2261,0.9839795620686111
7716,2442,0.9838108904040371
18454,2545,0.9837969433652994
2145,2611,0.9839028871080566
24604,2914,0.9839578538469654
16136,2958,0.983817324829698
11563,3531,0.9840109506341476
11267,3704,0.9839567333900604
17611,3844,0.9838494900182355
21092,4293,0.9838494162043516
1721,4300,0.9839456966371913
12708,4673,0.9839028271737065
20486,5084,0.9839395801790305
7809,5084,0.9838756825910527
2099,5249,0.9838107389909418
16575,5258,0.9839487602288189
16274,5266,0.9838188755521486
26270,5332,0.9839575346176895
8343,5769,0.9839498712224054
33044,6013,0.983881514518772
4518,6017,0.9839341299384888
3018,6114,0.9838949183630304
18271,6124,0.9839039665572483
10349,6331,0.9840013466276925
4173,6393,0.9838927670353018
35188,6660,0.9839478908652969
24691,6673,0.9838248027439405
2408,6701,0.9840103929292466
17311,6819,0.9838886056987337
10580,6916,0.9839905912508254
27078,7257,0.9840064984582588
8651,7319,0.9838530141580278
18691,7563,0.9839009117980514
15223,7597,0.9838795114496993
10804,7651,0.9838087857620129
18517,8104,0.9838556973242535
3824,8211,0.9838416512361161
19434,8218,0.9839685827265408
2772,8235,0.9838439394665183
26507,8278,0.9839532691846183
7204,8498,0.9840108749276
2369,8866,0.983872203875189
2099,9062,0.9839295112081954
781,9072,0.9839871125349617
150,9390,0.9839540685195838
23743,9756,0.9838365561854604
7839,9898,0.9839834161627735
9954,10258,0.9839250457836609
13844,10336,0.983886473297642
22095,10426,0.9839533884224309
787,10554,0.9839760928160659
20664,10939,0.9838967113464335
26788,11112,0.9838285836551067
20388,11302,0.9838065612512883
