23842,72382,0.9840071425948016
4670,72386,0.9838280783139013
4679,72609,0.9839887913276555
2119,72654,0.9839929160727257
2119,72704,0.9839932012340551
21887,73228,0.9838919607605696
16001,73242,0.9839082837231271
33217,73269,0.9839281737258538
4575,73307,0.9839858425576252
26219,73384,0.9839038321781263
15265,73517,0.9838147280951142
2623,73554,0.9838883211682922
7054,73609,0.9838691062156151
28683,73710,0.9839858084896788
2585,74105,0.9839819190657941
22875,74782,0.9838681889046129
27546,74937,0.9838479714710676
33959,75343,0.9839000985835522
33390,75383,0.9838464011910921
28999,75529,0.9839559510890682
13715,75627,0.9839547694360372
18713,75664,0.9839235808619642
13136,75824,0.9838696531954217
21428,76047,0.9838822015556918
26251,76465,0.9839389152231872
14858,76570,0.984009956354822
24868,76716,0.9839346478974522
3808,76963,0.9838810016069118
15332,77019,0.9838738826678828
19297,77333,0.9840094800344598
10194,77333,0.9838509606179233
26132,77408,0.9839261876907544
17527,77475,0.9838290391561684
23038,77487,0.9839344952225813
33589,77617,0.9840044177899747
8888,77784,0.9838529479147987
22601,77839,0.9839252243249357
23304,77987,0.9838713149541423
19146,78000,0.9838652350874795
10479,78174,0.983902548321256
3696,78273,0.984008174727401
13541,78323,0.9838759349462115
29037,78465,0.9838457482221188
25674,79023,0.9840099651872526
22735,79386,0.9840014418917649
26311,79390,0.9838878902718585
24440,79669,0.983851899379114
22660,79728,0.9838961706755058
12786,79784,0.9839552369239689
9107,79960,0.9838839680418032
23311,80054,0.9839425119150876
8888,80317,0.9838793638219314
24626,80523,0.9838823933456124
10511,80638,0.9838213618813505
3545,80799,0.9838847560207865
576,80809,0.9838494155734637
10203,80841,0.9838714871865382
5228,80988,0.9838705408546927
7819,81085,0.9838468201006557
4043,81491,0.983953197263398
17394,82030,0.9838104878975589
23547,82119,0.9838278177571999
21109,82425,0.9838855837457073
29991,82439,0.9839486245879211
28961,82501,0.983902065061127
303,82529,0.9840087929975401
4838,83015,0.9839364326793127
5245,83118,0.9838909702665714
28999,84427,0.9838990355374458
33578,84427,0.9838345808754551
28683,84470,0.9840119770887559
33492,84571,0.9839617174044463
25769,84576,0.9838460762838253
15307,85015,0.9839966288479991
29568,85168,0.9838587072904098
21819,85304,0.9838508817569361
28659,86021,0.9839909193125319
22933,86607,0.9838856783788918
10827,86936,0.9838483506346937
6389,87366,0.9839839530483738
15697,87410,0.9840011977381488
1514,87447,0.9839339924049274
22586,87947,0.9839356497474326
12102,88042,0.9838248330265594
22974,88306,0.9840070296658681
19708,88311,0.9839393644153698
28298,88380,0.9839570797475158
1379,88585,0.9839569245490932
6934,88612,0.9840097866459777
29420,88717,0.9839802686630558
33579,88984,0.9839008550181406
27546,89056,0.983948612601051
6474,89290,0.9839490977538438
31309,89349,0.9838992115551691
7330,89509,0.9838361442156637
14849,89604,0.9838728574750503
11651,89728,0.9838366893028067
6489,89840,0.983911620489214
12421,90213,0.9838398248156545
13093,90436,0.9838296750911685
7267,90576,0.983932904754193
17602,90614,0.983832671808679
8584,90917,0.9839519865895239
454,91129,0.9840055502337498
22119,91243,0.9839498283220284
6681,91303,0.9838403257406446
29416,91692,0.9839975278632523
35032,91746,0.9839015748612311
7819,91761,0.983846236529351
19146,91845,0.9840066990806101
3556,91927,0.9840059413842459
16884,91991,0.9839943967666198
15795,92051,0.9838346893881733
34545,92127,0.9839969247344228
23060,92157,0.9838862651046361
20018,92216,0.9839313344742175
12666,92240,0.9839306569006162
27538,92431,0.9838157602277136
17468,92531,0.9839351368355724
14339,92833,0.9839355368184991
16407,92895,0.9839552773007942
28683,92946,0.984011517171479
9497,93240,0.9838465071802588
16119,93299,0.983850815513707
3842,93307,0.9839941702778647
18556,93371,0.9839417895484456
6454,93390,0.9838987749807444
28999,93597,0.9838492597441532
23397,93717,0.9839324391589251
3808,93759,0.9839457925321518
1709,93856,0.983868646929226
24109,94003,0.9839454165229651
1206,94081,0.9837944892113804
18663,94856,0.9838358016435357
10372,94940,0.9839443168853608
8965,95077,0.9838228968316037
11619,95105,0.9840029705331392
24451,95286,0.9838804249753741
15716,95575,0.9840101777964738
23314,95607,0.983936247198271
18689,96027,0.9840016904615962
2329,96045,0.9839023786124117
8888,96232,0.9839853403708593
15358,96299,0.9839900606741041
4695,96759,0.9839226187579213
11767,96911,0.9837951049579678
23279,97067,0.9839496302232288
15716,97301,0.9839905502431121
6875,97499,0.983867515116339
17352,97611,0.984003449377053
30060,98839,0.983881588332656
31132,99141,0.9839626492258701
17267,99393,0.983899622894078
15795,99496,0.9838943284828467
26311,99928,0.9838877634633912
23311,100019,0.9837994038280975
30060,100100,0.9839094691614855
10232,100172,0.9838355158513183
22457,100361,0.9838876631522157
17219,100792,0.9838780238160383
8014,100799,0.9839909048021103
15271,101213,0.9838828728204142
29420,101898,0.983986731478672
29381,102066,0.9839386691769073
25638,102093,0.9839813216149558
33589,102461,0.983999941640346
5540,102519,0.9838678532722518
24865,102900,0.9839001761827635
17911,102928,0.9839823165251692
15332,102988,0.9839503797180503
4066,103090,0.9838735243235573
12314,103124,0.9838728663074808
14849,103140,0.9838192389435773
32160,103301,0.9839391095366594
28826,103301,0.9838336641953408
26311,103419,0.9839972262988376
29174,103505,0.9837962254148728
2119,103841,0.9839085505887075
13760,104384,0.9839987524166602
19943,104386,0.9839348592448978
25511,104487,0.9838549314263466
17441,104692,0.9838928383256342
10912,104700,0.9839937292872248
10225,104757,0.9839413258458414
8363,104812,0.9838910112742847
11431,104869,0.9839913110939159
22660,104916,0.9839890411592627
20018,104916,0.9837974455520655
25638,104963,0.9839531442688148
22158,105133,0.98384233701126
9359,105182,0.983934398065845
10296,105182,0.9839022694688055
5647,105191,0.9839391757798887
6988,105229,0.9838165753348764
7330,105367,0.9838363681808671
21723,105715,0.9839992293679103
4963,105838,0.9839893414619016
10182,106200,0.9838304031358015
7201,106289,0.9838265023559347
22660,106303,0.9838428291038197
33244,106355,0.9839466656810011
391,106454,0.9839051456867277
12102,106744,0.9839893408310137
535,106890,0.9838923613743842
10827,107010,0.9838686809971725
27983,107781,0.9838068495670572
34855,108010,0.9839953740119721
13946,108112,0.9839547694360372
17138,108433,0.9838499070351354
14437,108513,0.9839233909647072
24954,108981,0.9839857681128533
35123,109022,0.9839968105437135
25865,109156,0.9838259963838414
11703,109245,0.9837943624029131
17356,109303,0.9839476776251878
10332,109484,0.9838723067099162
13269,109585,0.9840008217289622
24451,109591,0.9839812837616819
26132,109608,0.9839254533372422
825,109615,0.9840041515552822
22415,109885,0.9838326705469032
15169,110204,0.9839842268537211
5124,110346,0.9838136745123263
31492,110498,0.9839454253553956
26909,110554,0.983871555322431
31006,110646,0.983817374038954
26945,110991,0.9839329463927943
19035,111854,0.9839104400979588
11278,112236,0.9838325841152613
26076,112575,0.9838769292255372
2111,112658,0.9838744839040485
4548,112805,0.9839427257860847
23875,112811,0.9838811769937472
20800,113344,0.9839340359361922
24159,113361,0.9839438948213577
20018,113478,0.9839332208290293
10952,114125,0.9838778130994807
14343,114125,0.9839109687820164
851,114125,0.9839545852167714
12971,114283,0.9840064158119444
15897,114314,0.9838280474003944
14437,114488,0.9839548300012754
18991,114981,0.9839538697898962
8004,115147,0.9838466327269503
16014,115364,0.9838732170811515
18991,115425,0.9840119222015089
13340,115601,0.9838987276641521
26334,115851,0.9838515057050663
4318,115867,0.9839524534465676
10782,115916,0.9839950434267142
14600,115933,0.9838946590681048
6890,116101,0.9838664949706096
28177,116276,0.9838362224457629
7545,116659,0.9839032000284536
34198,116729,0.9838971252088939
35104,126,0.9838382217295083
17915,143,0.9839424784780291
2141,361,0.983842998181776
16643,749,0.9839886613647487
5857,1074,0.9838492628985926
29174,1401,0.9838348502645871
12173,1407,0.9839567964788501
10841,1609,0.9838163784978526
15230,1695,0.9839510629696427
2199,1695,0.9838934313602573
15705,1733,0.9839908114307014
5224,1813,0.9839271119415234
6179,2075,0.9839330574290641
16169,2159,0.9838152536247323
27559,2434,0.9839011830798471
28773,2499,0.9840061256035117
24358,2545,0.983894688719836
535,2579,0.9838922509690021
18214,3051,0.9838905772234116
7819,3080,0.9839980054453903
20403,3134,0.9838022138027905
25129,3170,0.9839612246809988
14998,3484,0.9838334004841999
20123,3531,0.9839941765867437
3696,3531,0.9837950898166583
26576,3567,0.9839660320467734
2776,3787,0.9838772768447683
17836,4212,0.9839368370784547
25102,4381,0.9838406443390325
5245,4421,0.9838242740598828
3926,4695,0.9839897761436626
7464,4732,0.9838502552852545
14319,4785,0.9838789121061972
26227,5237,0.9840019144267997
14429,5258,0.9840109411708291
12847,6006,0.9839946630013123
8004,6412,0.9838717641463248
14116,6647,0.9838251036774672
1548,6647,0.9839024511645199
16579,6647,0.9838845964061486
6569,6683,0.9838293388279195
774,7621,0.983930909255775
10875,7885,0.9839907508654634
3562,8117,0.9838867792782721
33933,8218,0.9839502850848658
17423,8346,0.983949316671944
26395,8403,0.9839582860051748
26458,8498,0.9838725281515681
3562,8501,0.9838776257257753
22303,8941,0.9840099948389837
5247,9236,0.9838424833772521
34866,9304,0.9838494351309885
22415,9483,0.9838332799846116
17488,9634,0.983818861041727
14571,9935,0.983985954224783
5177,10256,0.9838476118649664
8330,10394,0.9838912686765466
18374,10426,0.983849310215185
13274,10476,0.9839866355837117
13963,10561,0.9839326359959489
13662,10767,0.9839325218052396
30814,10970,0.9839901407968671
28695,11066,0.9839623691116438
34740,11204,0.9838754094165933
12559,11224,0.9839580942152542
24898,11236,0.9838751356112461
4928,11619,0.9838266222246352
33008,11788,0.9838275401665252
32516,11788,0.9838992872617167
11619,11896,0.9839331230414053
10827,11978,0.9838673794754411
14429,12043,0.983908413055146
30049,12207,0.9838233781990692
13337,12228,0.9840075286981945
25101,12263,0.9839517380196925
9706,12408,0.9838929701812047
27362,12412,0.9839656566684747
581,12612,0.9837972897227549
20123,12754,0.9838453892469055
15332,12966,0.9838709345287404
21802,13019,0.9839554829702487
28987,13102,0.983958431740279
4142,13154,0.9839584468815885
27546,13154,0.9839415024944526
19257,13668,0.9838973138443751
15084,13779,0.9838212842821392
13247,13845,0.9838204105024019
25129,13845,0.9840114048734334
21103,13856,0.9837944040415143
30347,13893,0.9838365410441509
24208,13992,0.9839009452351098
30561,14005,0.983818004295963
28695,14062,0.9839658478275075
23099,14187,0.9839894077051308
8453,14187,0.9839924328125966
14120,14206,0.9838971018660417
10152,14455,0.9839007155919154
31555,14552,0.9838880990957524
11968,14552,0.9838054742314419
2416,14771,0.9838462882621586
29541,14866,0.9838852254013819
26458,14910,0.9839578885457997
33357,14946,0.9838298750826318
11761,15407,0.9838997547496484
19943,15616,0.9838902062613282
5386,15851,0.9838733104525602
19197,16628,0.9840038405275491
6123,16845,0.9838722486682298
10194,17162,0.983873006364594
6308,17287,0.9839752398556292
2088,17287,0.9839510156530504
8737,17287,0.9839540458076195
25435,17330,0.9838360085747658
27965,17357,0.9838683989902826
30666,17661,0.983870349064772
22488,17814,0.9840118938115535
13715,17847,0.9839342580087319
34740,17878,0.9839398375812924
2074,17952,0.9839288822129622
17138,18417,0.9838498250197089
10003,18551,0.9839284828609234
34198,18598,0.9839468694577918
34451,18711,0.9839351052911776
15795,19270,0.9838353877810753
32012,19342,0.9839849302937262
31006,19365,0.9840112212850554
4917,19434,0.9838388166567951
24626,19452,0.9838443709938398
13921,19461,0.9840094667858139
24282,19859,0.984000376322107
3556,19894,0.9839441200483369
11772,20058,0.9839384357483855
24109,20102,0.9840069306164683
23245,20208,0.9839533789591124
2111,20297,0.9839812168875648
24726,20411,0.9839274974140284
3696,20455,0.9840017175897758
22660,20541,0.9839728494213877
31546,20594,0.9840106213106654
14452,20644,0.9839997984287934
17135,21198,0.9838355732621169
34425,21207,0.9839337400497685
19177,21239,0.9839584910437413
33244,21343,0.983949910968343
25102,21399,0.9839529821306252
8737,21399,0.9839525379855458
515,22042,0.9838669296523707
7783,22137,0.9839456859120971
31379,22281,0.9838858253757718
8631,22281,0.9839969102240012
5958,22281,0.9838806956262819
29174,22315,0.9840103014505016
21597,22453,0.9839915054073881
12627,22502,0.9839012695114889
7494,22561,0.9838342673241703
31701,22718,0.9838937632072912
23245,22720,0.9840073400627134
13612,22802,0.9840101500374063
31986,23429,0.9840046821320035
14941,23496,0.9839429882354498
35259,23811,0.9839519089903125
23875,23825,0.9839841158174513
29484,23849,0.9838265332694417
23875,24163,0.983827425344928
2152,24191,0.983886663194899
9225,24507,0.9838730984742269
12173,24773,0.9839936661984351
22197,24910,0.983940373205117
3207,25159,0.9838444088471135
32675,25174,0.9838950735614531
17836,25446,0.9840065615470486
22989,25824,0.9838886782508418
12949,26139,0.9838320087454993
14343,26371,0.9838791202992032
22586,27323,0.9839336315370503
6009,27367,0.9839463609621468
34843,27427,0.9838740864446734
13556,27609,0.9840114843653084
6363,27965,0.9839406924343929
2402,28197,0.9838695907375199
10692,28264,0.983917632219984
1560,28665,0.9839342592705077
34740,28749,0.9839400621773838
22038,29118,0.9840075955723117
25203,29118,0.9839289030322628
27370,29246,0.9839395334933262
28618,29382,0.9839462827320477
11032,29487,0.9839815701847872
20062,29773,0.9839373947833555
11968,29931,0.9839568866958194
7203,29994,0.9839916132892185
17039,30956,0.9838193531342867
446,31008,0.9838886031751821
1781,31054,0.9839003439989441
4548,31133,0.9838884757358269
16119,31346,0.9838201095688751
17527,31413,0.9838190547243114
349,31770,0.9839524244257243
24436,32017,0.9838869439400131
4161,32023,0.9840095405996979
10932,32122,0.9838871193268485
8759,32260,0.9838092355850835
1554,32526,0.9838126474268301
6926,32607,0.9840039332680699
25794,32726,0.9838875899692195
31379,33036,0.9838996399280511
22813,33047,0.9838165545155758
22823,33081,0.9838497594073675
4043,33311,0.9838885684763478
4142,33828,0.9839287705458044
1656,34083,0.9838990260741274
16544,34222,0.9838361530480942
16510,34442,0.9838139931107143
6915,34623,0.9839352138038958
35104,34678,0.9838381138476779
28683,34920,0.9839376414605232
30518,34976,0.9838217706967077
27370,35237,0.9838510035183003
2623,35456,0.9838988639359378
9389,35737,0.9839801103101936
2400,35966,0.9840107241453926
28526,36486,0.9840091936113546
13612,36688,0.983898845009301
21723,36781,0.9838928799642355
1781,37029,0.9838214729176203
2623,37156,0.9838178787492715
21887,37192,0.9838920276346866
11772,37213,0.984010476837337
6988,37613,0.9839454013816556
1554,37678,0.9839312303777146
898,37678,0.9840110187700405
10043,37789,0.9838722392049113
19177,37791,0.9839584531904675
28345,37922,0.9839424097112484
28967,38049,0.9838729924850602
21287,38163,0.9838946237383825
2811,38625,0.9838934938181592
2252,38627,0.983853301212021
4046,38846,0.9840117442911219
20247,38861,0.9838656249761998
24488,38888,0.9839405227255485
26393,39105,0.9839771293648806
32164,39131,0.9839822111668904
4046,39140,0.9839437749526573
33589,39302,0.9839820332565035
6363,39680,0.9839401839387479
3491,39849,0.9839027741791231
10821,40209,0.9838914718224494
13373,40416,0.9839774908636455
992,40604,0.9840072277646678
17836,40673,0.9840059079471873
3635,40827,0.9838266026671104
2811,40929,0.9838403402510663
24335,40947,0.9838751002815239
27965,41027,0.9838391365169589
23397,41118,0.9838918011459317
27362,41569,0.9839853479415139
21048,41680,0.9838305892477311
31907,41740,0.9838132985031397
6934,42200,0.984000981974488
10637,42323,0.983895472282604
35186,42374,0.9839237493090327
33492,42426,0.9839369657795857
7252,42435,0.9838994367821483
15307,42820,0.9838271856075271
11961,43409,0.9838305217427261
2074,43443,0.9839878222838457
12968,43448,0.984007825846394
23077,43750,0.9839964395816301
4043,44076,0.9838889003233815
25353,44103,0.9839517638860962
3,44156,0.9838992904161562
21287,44195,0.9838952552571674
6687,44379,0.9840089677534875
31728,44934,0.9838966633989533
27524,45184,0.9838230179620799
4043,45515,0.983881496223023
28179,45771,0.9838467456558838
13373,46023,0.9839512774715277
10458,46398,0.9840090768970936
648,46402,0.9839366377178792
5923,46506,0.9839048611562862
4043,46546,0.9838889186191305
7545,46709,0.9838489335751104
19738,46902,0.9839614089002646
30769,47165,0.983884943394492
34142,47267,0.9839004405247923
15169,47357,0.9838807978301212
18369,47382,0.9840040411499003
17045,47382,0.9840033743013932
13422,47404,0.9838923310917651
2137,47466,0.9837946608128884
24820,47502,0.983895416764469
22660,47539,0.9838435129862999
16419,47866,0.9838800596912817
10800,48193,0.9838972564335765
19687,48284,0.9839508396353273
20016,48451,0.9839832628570147
4305,48615,0.9839388205900026
14700,48807,0.9838889104175879
13774,49163,0.9838296145259303
10731,49163,0.9839236742333729
19514,49485,0.9838897185849839
10932,49641,0.9838873754673346
1781,49732,0.9838003955838716
2074,49796,0.9839296045796041
28948,49822,0.9839458688695872
11703,49871,0.9837945081380173
13612,49914,0.9840075741221231
27983,50171,0.983972553534964
30561,50482,0.9838904857446665
10952,50654,0.9838937745632733
12487,50730,0.9839340965014304
8283,50730,0.9839945980198589
645,50819,0.9839010840304472
28961,51405,0.9838673031380056
6735,51446,0.9839443787123746
15828,51833,0.9839259119927434
24208,51898,0.983843696574678
18929,52165,0.9839459792749692
14706,52180,0.9839393871273341
17138,52208,0.9838488704863207
28631,52769,0.9838897154305444
4548,52773,0.9839317552764448
4113,52914,0.983872914254961
21481,53688,0.9839056983445255
28936,53714,0.9838993459342912
1459,54031,0.9838976766049159
5524,54074,0.9838968255371429
19943,54088,0.983935917243901
17836,54547,0.9840060063656992
13340,55349,0.9840105027037408
5540,55440,0.9840085967914041
16630,55513,0.9838696317452332
5690,55738,0.9839536735837603
34943,55887,0.983871389398914
23018,55908,0.9838448939999064
14352,56042,0.9840087633458089
27983,56068,0.9838806300139405
22480,56358,0.9838473241800854
34451,56542,0.983964069985414
15262,56596,0.9839466883929654
23543,56638,0.9839549807834828
12847,56684,0.9839786605298064
20414,56702,0.9839272898519102
7819,56984,0.983840605223983
27148,57079,0.9839933898695362
16229,57145,0.9838762995994159
5206,57221,0.9839750815027671
29416,57449,0.9839983335070966
27362,57650,0.9839656099827704
2406,57684,0.9839473388383871
4318,58053,0.9838004372224727
25428,59152,0.9839527304063543
13083,59260,0.9838886195782673
27370,59602,0.9838509366441832
24160,59906,0.9838708014113942
3428,60175,0.9838993074501294
2675,60693,0.9839287282763153
16001,60824,0.9838406146873014
33589,61234,0.9839789759737549
28618,61299,0.9839457818070575
11423,61916,0.983896824906255
21665,61937,0.9839288973542717
34451,62586,0.9838799978642678
13715,62668,0.9839548596530066
27956,63146,0.9838810287350914
33579,63411,0.9838953366417061
22675,63522,0.9838978967847919
8601,63699,0.983895012996215
12184,63748,0.9838743381689444
17262,63748,0.9838255762125021
13648,63759,0.9839336397385929
8004,63818,0.9840093059094003
23985,64009,0.9839955481370317
1305,64246,0.9839035015928683
10534,64652,0.9838276411085888
23875,64693,0.9838816892747195
20128,64715,0.9839476530205598
30688,65083,0.9839261548845837
24358,65101,0.9838419919155804
33128,65373,0.98399870446918
10952,65501,0.9840015951975238
32866,65537,0.9839396735504393
19635,65754,0.9839245871281598
24440,65806,0.9839625337733848
21287,66147,0.9838948382402675
16014,66423,0.984004110547569
17882,66428,0.9839868147558744
4128,66521,0.9840087822724458
1560,66828,0.9838267408315599
23483,67073,0.9839405889687778
33492,67120,0.984008591113413
3696,67159,0.9838899412884115
9881,67200,0.9839039362746292
11772,67321,0.9839357525821598
13612,67570,0.984010709634971
22460,67948,0.9838277111371453
1781,67996,0.9838001280874032
11619,68039,0.9839514850336458
13290,68107,0.9839035343990389
20677,68399,0.9839890361121595
31986,68535,0.9839044479247137
22470,68689,0.9838231056554977
8584,68689,0.983825612804
23314,68793,0.9839362945148633
28663,68831,0.9839952162899979
18773,68951,0.9838330616973993
4318,69011,0.9837999217870609
9401,69363,0.9839466208879604
34071,69857,0.9839829947296584
10225,69948,0.9839554571038449
18322,70645,0.9839345608349225
19150,70872,0.983944070839081
5245,71007,0.9838026724582916
13958,71223,0.9839347740750316
25511,71223,0.9839592165648228
3696,71482,0.9838920799983821
28936,71499,0.9839027338022978
29416,71523,0.983824732084496
7783,71523,0.9839456114673253
26945,71667,0.9839801961109476
31691,71711,0.9838274158816095
27956,71900,0.9839488567546671
6461,72025,0.9838415919326537
767,72412,0.9840073476333682
34375,72422,0.9840025509926877
24471,72422,0.9837972808903244
14941,72482,0.9839739711400685
8000,72547,0.9839895704742082
28999,72790,0.9838985188402583
9814,73249,0.9839806364706997
28823,73532,0.9838413080331001
11761,73537,0.9838407124749254
8004,73858,0.9838764737244755
2623,74034,0.9838788591116139
19596,74048,0.9838663542826086
4043,74368,0.9838807549297441
14452,74465,0.9839263523524954
24686,74528,0.9839594581948873
17994,75002,0.9840116969745296
2902,75816,0.9839809563308634
31237,75861,0.9839540035381303
29146,76038,0.9838400027260413
26132,76235,0.9838164075186958
17836,76384,0.9839373790111581
9910,76521,0.9838758415748028
9881,76533,0.9839158297732624
24160,76676,0.983882439400429
24282,76771,0.9838898088019531
13715,76905,0.9839025066826548
20123,76943,0.9840072851754663
4695,77268,0.9839349980402351
29479,77384,0.9838350792768936
24664,77847,0.9838499821107951
12864,77862,0.9839789961621676
6474,78278,0.9839051740766831
22950,78647,0.98392748795071
2137,78647,0.9838682292814384
24208,79019,0.9838432051130063
842,79123,0.9838863679393632
13715,79275,0.9840038985692355
27406,79446,0.9837970638648877
12313,79746,0.9838991850578774
26458,79811,0.9839578532160775
25672,80463,0.9839336820080821
19018,80729,0.9838917878972858
34843,80894,0.9838740498531755
16103,81134,0.9838441640626095
16191,81184,0.9840080491807095
3701,81540,0.9838231289983498
23875,81682,0.9838683712312152
18229,81714,0.9838394191547367
3428,82359,0.9838810855150022
22586,82426,0.9840004633846368
35123,83098,0.9839862620980766
19160,83125,0.9840080939737502
19160,83178,0.9840093759379568
26458,83550,0.9839823581637704
1470,83622,0.9840052297426981
25969,83656,0.9839848198883443
28683,83661,0.9840115058154969
5540,83757,0.9839212112470233
28852,83928,0.983818414373096
3439,84024,0.9838830948929539
29885,84611,0.9838825573764657
10182,84692,0.983987294230676
12587,84698,0.9839531253421778
5511,84706,0.9840116849876596
24335,85158,0.9838736277891724
17138,85444,0.9838829415871949
22660,85631,0.9838972684204466
28936,85711,0.983875399322387
29541,86271,0.9839240950356002
21256,86578,0.9838915487907729
6915,86684,0.9839831770562606
13015,86704,0.9838836109592536
774,87159,0.9839523846797869
13612,87312,0.9840093544877683
12847,87728,0.9839406022174236
851,87773,0.9838109288881989
26242,87993,0.984008273145913
15697,88637,0.9839845511301002
3808,88979,0.9839839732367865
7545,89000,0.9838458687217071
30716,89473,0.9839468025836747
33599,89808,0.9838869155500578
3943,90215,0.9838670394268647
14671,90288,0.9838911658418195
14437,90405,0.9838428278420439
25672,90424,0.9838250248164802
19318,90501,0.984006632206493
16822,90886,0.9839869649071938
2675,90896,0.9839424854177959
18973,91123,0.9838443356641176
23311,91133,0.9839929778997396
17911,91251,0.9839827846439887
19318,91603,0.9840067426118749
34545,91876,0.9839420784951024
988,91953,0.9838717244003874
9500,92277,0.9839208768764379
11767,92344,0.9837952027455918
34545,92572,0.983998307640693
28948,92711,0.9838982494511262
33492,92932,0.9839957752566746
12847,93192,0.9839969594332572
7221,93222,0.9839960225647302
8759,93325,0.9839792895250397
10511,93334,0.9839352491336181
257,93424,0.9840108124696981
997,93492,0.9839318827158
9089,93492,0.9838722669639788
3491,93498,0.9838270013882613
6129,93707,0.9839874065287217
28631,94252,0.9838924162616312
18445,94697,0.9839415876643186
31529,94917,0.9840041881467803
6934,95071,0.9839999214519333
35123,95140,0.9838910756248501
9932,95198,0.9839389177467388
2152,95312,0.9839475249503167
4679,95312,0.983936259185141
6926,95459,0.983956380723726
6361,95663,0.9838344805642795
2252,95833,0.9838533289710885
30341,96041,0.9839526994928474
14535,96174,0.9838251831693423
12230,96296,0.9840100371084728
14827,96400,0.98393096477391
33640,96586,0.9838478030239991
5814,96800,0.9839821146410421
2416,96855,0.9839001705047724
2811,96876,0.9839383120943577
1538,97068,0.9839461294262887
7203,97278,0.9839445578845374
23875,97360,0.9838166459943208
10152,98264,0.9838187159375107
7806,98284,0.9838839491151663
9083,98920,0.9839433692917395
20123,99038,0.9838852190925029
29479,99045,0.9838914737151131
8467,99225,0.9839828168192715
3117,99528,0.9840080561204764
23456,99681,0.9839493501090025
18623,100622,0.9838972173185269
33886,100709,0.9840087393720688
30525,100833,0.9838193014014791
27546,100972,0.9839420715553355
26132,101415,0.9839255132715925
2298,101473,0.9838987913838297
7505,101475,0.9839263618158138
28526,101639,0.9839877673965988
14941,102105,0.9839744827901529
9151,102118,0.9838854304399484
5575,102129,0.9838707969951789
8330,102292,0.9838997837704916
8928,102525,0.9839267870342564
10932,102591,0.9838828204567187
13963,102702,0.9839512503433481
768,102772,0.9838450908369302
13486,102813,0.9838992279582545
9497,103052,0.9838464857300703
7201,103264,0.9838270808801363
31385,103371,0.9839926006287772
423,103448,0.983926373171796
35391,103530,0.9839293610568759
3439,103834,0.983877321637809
15716,104082,0.9839905565519911
1370,104150,0.9838765847607454
4318,104352,0.9838004100942932
28229,104352,0.9840076081900696
13136,104867,0.9839002298082348
18807,105056,0.9838786629054779
8004,105082,0.9838822810475668
11407,105082,0.9839253896175647
32164,105222,0.9839849220921836
7221,106781,0.9838680400150692
15262,106836,0.9840032790373208
7324,106856,0.9838910983368144
34934,106891,0.983929758516251
23311,107137,0.9838289748056028
17836,107757,0.9838362262310902
19066,107900,0.9839373973069071
23172,107974,0.9838448839057
20067,107978,0.9839399713295266
29541,108150,0.9838906687021567
8574,108610,0.9839929772688517
17604,108808,0.9838216054040787
22660,108987,0.9839207153691363
17219,109125,0.9838957322084175
19199,109380,0.9840041219035511
21160,109524,0.9840107544280117
20226,109601,0.9839071506484642
32293,109735,0.984002236810515
22660,110025,0.9839761969125689
17915,110195,0.9839594373755867
12054,110261,0.983843188079033
22137,110348,0.9838236166746942
27309,110350,0.9839287654987012
13486,110375,0.9838796439361577
4318,110453,0.9838000328233308
825,110872,0.9839503828724898
21623,111164,0.9839344150998183
13373,111377,0.9838829283385491
4043,111918,0.9839444752382229
6890,112017,0.9838244242112022
33579,112402,0.9838350653973599
8330,112647,0.9838994393056999
11021,112718,0.9838436858495837
10800,112733,0.9838880240200927
774,112859,0.9838773247922485
31006,113274,0.9840095172568457
851,113482,0.9839264621269895
13274,113569,0.9839955740034355
18290,113593,0.9838555396022793
14700,114679,0.9838892428955096
33103,114931,0.983900173028324
16014,114978,0.983873213926712
454,115220,0.9839931469776959
14437,115220,0.9839511582337152
1466,115300,0.983849034517174
19197,115388,0.9839227720636803
30445,116154,0.984009154496305
14600,116328,0.9839937173003548
16014,116328,0.9838732549344253
22846,116810,0.983841712432242
26036,60,0.9838285268751961
5647,146,0.983957672782139
28335,351,0.983842349629018
12173,472,0.9839306468064098
14319,563,0.9838790376528886
28298,570,0.9838970936644991
24616,766,0.9839933564324778
16368,1515,0.9837952923316732
4142,1593,0.9839043078676005
20785,1648,0.9839517197239435
28888,2070,0.9838287874318975
18973,2211,0.9838413156037549
8467,2211,0.9839825360741573
11968,2468,0.9838932023479507
7875,2565,0.9838163501078973
19562,3234,0.9839486977709171
349,3281,0.9838277792730382
18807,3313,0.9839814105701492
4865,3469,0.9838879445282177
7702,3572,0.9839338409918321
9278,3635,0.9838824848243576
21754,3841,0.9838160895511958
33194,4181,0.9839635760001906
22431,4283,0.9838180093430662
26224,4535,0.9838212893292424
15311,4558,0.9839349917313561
22586,4558,0.9839333981085284
33357,4559,0.9838296769838322
14671,4895,0.9838912642603314
15508,5510,0.9839481072598456
1401,5531,0.9839828717065185
4827,5549,0.9839240641220932
25129,5629,0.9839005982467666
2824,5629,0.983902046765378
15477,5811,0.9839923116821204
30,6081,0.9839154323138873
34943,6252,0.9839762820824349
10881,6418,0.9839476416645776
10665,6581,0.9838308763017243
27035,6668,0.9839336857934095
19215,6805,0.983996360720643
