7246,111232,0.9841168704031646
7524,111249,0.9841196191817316
28177,111489,0.9839481388042404
31082,111604,0.9839502232578519
14425,111604,0.9840619907267857
25393,111649,0.9840096939054569
25977,111822,0.9840129896638304
21649,112564,0.984121092304971
33161,112672,0.984095694650904
15155,112860,0.9839086130466093
21648,112900,0.9841181876970935
32531,112959,0.983989173645721
32129,112993,0.9840167396614898
9693,113040,0.9840045370277873
114,113076,0.9840995903836675
7070,113122,0.9839551328274658
5417,113203,0.9839344826048233
12705,113539,0.9840076479360071
30668,113610,0.9840291750928265
10119,113610,0.984042804164064
30870,113648,0.983944682800341
22384,113708,0.9839035028546441
35,113743,0.9840721309879532
4929,113854,0.9840538308227267
13488,113905,0.9839907376168175
13925,114013,0.9841022634556869
12222,114313,0.9840752576683705
29295,114570,0.9839540401296284
4642,115147,0.984066928686355
21126,115200,0.9839053791152496
22067,115354,0.984052647277032
35361,116073,0.9839556993647973
4344,60,0.9841151379849997
1001,130,0.9839460423637589
1599,870,0.9840569455162739
24248,995,0.9839473735372214
14954,1200,0.984112626420282
3566,1316,0.9840911806480013
13767,1402,0.9840963034577245
11394,1518,0.9840094409194102
11910,1518,0.9841155209339532
15387,2134,0.9840988566610434
20852,2235,0.9840096598375104
2035,2246,0.9840611970698114
25428,2368,0.9840016097079455
5622,2492,0.9841088360457971
4277,2510,0.9839591761879973
33392,2570,0.9839395934276763
13993,2783,0.9840924001543061
11715,3011,0.9839819108642515
33161,3056,0.9840015567133621
1057,3366,0.9840069331400199
2024,3424,0.9839269447562307
19988,3491,0.9841071837503951
24568,3611,0.9840609093849304
8245,4211,0.9839070181620059
14778,4329,0.9840606822652875
2476,4339,0.9840725316017678
12351,4349,0.9839035899171739
2473,4379,0.9840919326663745
29431,4509,0.9840573966011202
13671,4595,0.9840186556680329
5466,4595,0.9840998477859295
3217,4595,0.9840010854401031
677,4843,0.9840131846081906
3217,4922,0.9839499090756793
14778,5384,0.9840607686969294
20852,5396,0.9839753363814775
6651,5468,0.9839828855860522
17035,5581,0.9839593629308149
18254,5866,0.9839794794222967
2015,6081,0.9841119122551826
2638,6082,0.9841113438251875
17254,6158,0.9839259864375152
30612,6252,0.9839230048613142
32491,6340,0.9839212024145927
11734,6351,0.9839258179904468
32114,6559,0.9841119059463037
31105,6870,0.9841123097145577
20710,6882,0.984041683707159
30203,7198,0.9840361665925004
21361,7863,0.9840424754714697
13575,7914,0.9841161631778322
15530,8095,0.9840165535495603
983,8243,0.9840397847345893
17294,8314,0.9840741315334744
21048,8421,0.9840697077475411
28503,8499,0.9839490958611801
13477,8598,0.9840276420352368
23843,8648,0.9840746419217831
15555,8774,0.9839045362490193
20978,8824,0.9839524559701192
11804,8872,0.9839299389501895
14401,8987,0.9840025819061947
30980,9170,0.9839470631403762
1303,9429,0.9841151834089282
5841,9520,0.9840635446036758
1031,9660,0.9839877705510383
24114,10042,0.983928552258592
4285,10042,0.9840361729013793
16079,10042,0.9841001209603888
4567,10086,0.9839546375804668
16431,10266,0.9839535152308981
30612,10535,0.9839232433369393
20550,10716,0.9840497136483113
5205,10730,0.9839499639629262
3728,10753,0.9839317003891977
27289,11017,0.984106419114264
6114,11203,0.9839769230645382
7972,11526,0.9839413510813573
20077,11644,0.9839433169280442
3722,11647,0.9839517796582936
14966,11697,0.9840231734562629
21941,11936,0.9841190192073417
16133,12004,0.9839593648234786
4642,12147,0.9840838024140466
12369,12279,0.9840996736608699
23129,12325,0.9839557094590037
10733,12509,0.9839841164483392
19069,12718,0.984101693133028
8432,12868,0.9840122294439146
20006,13004,0.9840729315846944
29546,13008,0.9839853454179625
5419,13169,0.9841174829953127
35403,13171,0.9840483471451266
10122,13209,0.9839122854450574
26327,13411,0.9839385518317585
19931,13660,0.9840438842441436
27132,13789,0.9839450998172409
29247,13840,0.9840879612270632
19646,14257,0.9840060114128024
7669,14437,0.9840638272414537
4893,14437,0.9840449920832907
30888,14527,0.9839479407054408
24193,14576,0.984116978284995
7486,14619,0.9840725278164404
11224,14861,0.9840607611262746
26969,14924,0.9841126352527125
7652,15269,0.9840573631640617
16682,15348,0.9840798467469328
35361,15852,0.9840099696034679
20028,15852,0.9841173113938047
23129,15923,0.9840461447154784
20456,16180,0.9839922321902453
9282,16250,0.9839797204214733
535,16356,0.9841160565577777
5999,16424,0.984060024249211
10853,16437,0.9839408880096409
20697,16534,0.9841156067347071
22837,16536,0.9839833959743609
33161,16875,0.9839047867115144
10822,17336,0.984098914071842
29295,17336,0.984038721057595
15530,17491,0.9840602848059125
15977,17534,0.983984136005864
27266,17881,0.9839777306010463
6651,18076,0.9839825947467318
26541,18155,0.9839298613509782
27210,18516,0.984086922154697
33527,18587,0.9839223613556594
17924,18753,0.9841205150425453
22,18815,0.9841089003963627
15977,18838,0.9839928744341244
4946,19127,0.9839754928416758
32285,19231,0.983987043137293
32357,19241,0.983919608791765
9631,19335,0.9840368555220838
31291,19668,0.9839175054115167
15182,19822,0.984067002500239
5037,20590,0.9840680687007849
6770,21147,0.9840642114521829
33681,21210,0.9839337526675265
3009,21213,0.9839487129122266
31105,21262,0.9841086827400382
8987,21390,0.9840213218002853
3515,21618,0.9840660889745643
25393,21911,0.9840438678410582
25310,21947,0.984099171474104
22275,22040,0.9840029345725291
23344,22204,0.9840131372915983
5820,22723,0.9840984150395156
31774,22890,0.9839511645425941
1531,22966,0.9840772077428599
31308,23026,0.983951667360248
19796,23043,0.9840990528671794
25003,23089,0.983928020420095
20223,23439,0.9841134440509964
24585,23824,0.9840866268991612
983,23896,0.9840398957708592
22709,23983,0.984061272776359
7851,24039,0.9839524477685765
10329,24103,0.9841129418642305
5504,24252,0.9840492852754292
1657,24295,0.983941328369393
25491,24399,0.9840978213740045
7486,24399,0.9840514410193731
7189,24605,0.9840893731541765
16682,24834,0.9839299206544405
22917,24843,0.9840893838792708
8808,24952,0.9840927894121385
13189,25028,0.9841048103501268
4664,25453,0.9839314335236173
4191,25508,0.9839897099004334
25428,25540,0.9840669942986964
651,25795,0.9839271378079271
33658,26555,0.9840383437866327
1821,26687,0.9839430248269478
21941,26859,0.9840482089806771
3993,27386,0.9840615901129712
2088,27428,0.9841065124856727
343,27634,0.9840523135373346
576,27723,0.9841133349073902
23562,27768,0.9839417472789566
12845,27810,0.9840333345367309
30543,27810,0.98406787817264
25101,27961,0.9839515664181845
25730,28559,0.9840138218049665
34474,28559,0.983958504923275
18077,29075,0.9840084756609279
1325,29904,0.984030206594538
28884,30106,0.9840374700068955
23908,30249,0.9840914941992861
21113,30762,0.9841127412418792
41,30778,0.9841106719295772
4474,30859,0.9840485906678548
30137,30872,0.983927077242689
6612,30898,0.9840401336155963
4473,30994,0.9841139821983725
5102,31187,0.9841203768780958
18229,31237,0.9840515375452213
7767,31332,0.9839366970213416
13975,31379,0.9839855056634882
25779,32581,0.9839780416287796
25233,32685,0.9841146414762247
16881,32696,0.9839535366810866
17194,32904,0.9839366951286779
19931,33595,0.9840423291054776
5102,34737,0.9841204090533786
9842,34879,0.9840598766214431
14323,35332,0.9840451315095158
1657,35514,0.9839427093829993
18046,36238,0.9839036649928335
4328,36241,0.9839268766203377
13979,36487,0.9839782252171575
29979,36550,0.984093588747104
15736,36755,0.9840687279786371
2638,36802,0.9841070039473444
3877,36897,0.9839240609676537
25617,36998,0.9839034309334238
12705,37047,0.984007807550645
25310,37260,0.9840414244122334
32129,37788,0.9840172532042379
14585,37819,0.9840653546210523
15555,37954,0.9839600070673576
21132,37960,0.9839925022102652
15584,38214,0.9840616065160565
1984,38650,0.983988402700711
12187,38650,0.984072659041123
10822,38830,0.9840362624874607
28579,38847,0.9839591130992077
13029,38905,0.9840866628597713
2853,39181,0.9841112819981735
6777,39404,0.9840633124369298
598,39507,0.9840193206238763
28457,39582,0.9840476474904488
7237,39629,0.9840964794754476
29948,39629,0.9840355710343256
11544,39735,0.9839484031462692
7240,39839,0.9840104118558836
11752,40110,0.9839070566461675
807,40487,0.9840030077555251
22447,40579,0.984042737289947
28230,40579,0.9840047944300493
33884,40824,0.9840093816159479
18497,40870,0.9839790163505803
14767,40958,0.9839783438240822
31085,41087,0.9841118201455497
12020,41399,0.9839884298288906
3832,41434,0.9840674441217668
19387,41443,0.9840005151174444
3107,41624,0.983988726346202
22196,41769,0.9841157795979909
28170,41840,0.9840501937540008
21648,42373,0.9840677128800109
28706,42402,0.9840425095394162
10822,42403,0.9840916632772425
9693,42774,0.9839770126506197
20077,43059,0.9841208828501892
12824,43145,0.9840600677804758
5102,43185,0.984120571822456
31671,43272,0.9840406686085329
577,43474,0.9839114495185939
15935,43621,0.9840621749460516
29003,43776,0.983949616343695
19236,43913,0.9840639061024409
1976,43913,0.9840638600476244
25779,43978,0.9839779261762944
651,44066,0.9839818048750848
10786,44262,0.9840681664884089
8197,44691,0.9839570917343858
27138,44736,0.9840965709541928
5820,44856,0.9841200462928379
28814,44938,0.9841015587539059
30019,45008,0.9839857693746291
22855,45212,0.9840622386657293
32604,45281,0.9840978201122287
31789,45281,0.9841150061294293
28385,45804,0.9840845058540517
24780,45931,0.9840681948783643
4297,45949,0.9840272817982477
18741,46236,0.9841211030300653
27535,46370,0.9840667861056903
11897,46482,0.9840408376864893
1057,46493,0.9840387431386715
10822,46493,0.9840571114397908
10628,46606,0.9840805646973595
5480,46775,0.9840112850047329
25779,46870,0.9839950043116645
24780,47019,0.9839111315510939
7652,47307,0.9839538369837255
20838,47493,0.9841169019475595
10371,47501,0.984108910490569
7586,48115,0.9840634020230112
3566,48174,0.9840910500542066
7980,48246,0.9839370837556224
21141,48381,0.9840990705320404
5102,48417,0.984090441878274
9214,48518,0.9840087046732344
11066,48715,0.9840398383600605
31080,48836,0.9841166268804364
34242,49147,0.9839156278891353
12966,49187,0.9841076758429547
11734,49562,0.9840691689692771
15977,49731,0.9839521480968255
31909,50029,0.9840918336169746
14593,50048,0.9839378010751612
32604,50395,0.9840626405413195
2139,50445,0.984119672176315
33101,50548,0.9841123172852124
22693,50644,0.9841063667505685
16617,50806,0.9841044986915057
5197,50908,0.9840672554862857
13908,51096,0.9839836275102191
24425,51231,0.9841191655733338
21864,51231,0.9841188400351789
34212,51248,0.9840042909815074
15968,51427,0.9840008135274195
31011,51485,0.9841153890783827
18077,51568,0.9840020500676976
27909,51568,0.9839327243202545
7675,51592,0.9840778260129989
30823,51775,0.9840079753668256
19969,51796,0.9840093980190332
16079,51905,0.983972719458481
9718,52038,0.9841095672448698
4704,52038,0.9840934556297577
12351,52073,0.9839526174774208
22766,52131,0.9839874128376007
29357,52615,0.9839619073017032
21048,52723,0.9840847001675239
18749,52743,0.9841180110484823
5542,52818,0.9840676743958493
9519,53042,0.9840526491696957
35070,53130,0.9840433328481216
32070,53177,0.9840807407150828
3515,53246,0.9840660971761069
9708,53375,0.9841193113084379
24993,53475,0.9841000862615545
11425,53667,0.9841039782089908
12006,53755,0.9840607434614135
19727,54463,0.9840857783549398
27221,54470,0.9839314436178237
14323,54598,0.984043734723712
35070,54970,0.9839419794457026
6215,55007,0.9841204898070294
18704,55169,0.9841148761665225
177,55311,0.9840656978240682
11897,55932,0.9840517602486489
12605,56039,0.9841129046418445
11897,56153,0.9840960435319109
28177,56208,0.9841210096586565
15748,56249,0.9839760391905946
31297,56347,0.9839274866889341
29979,56417,0.9839573125451498
27792,56578,0.9840922134114886
11897,56650,0.9840640972614736
27981,56967,0.9839336403694808
20225,57446,0.9840860603618298
27315,57460,0.9840397203840238
21126,57551,0.9840361924589041
30019,57659,0.9839935330810888
25482,57849,0.9840164974005374
1669,58064,0.983987508732561
7133,58296,0.9840412496562859
13790,58621,0.983917448000718
2853,58621,0.98410181552528
31569,58884,0.9840507123438521
21048,59357,0.9840121581535823
21237,59447,0.9839421188719278
16994,59453,0.9839319981682851
25730,59665,0.9840703853211424
20006,59996,0.9840721953385188
25055,60088,0.9841201661615383
32939,60183,0.9839382811808507
4796,60256,0.9839807784204765
13310,60264,0.9840522075481679
6035,60883,0.9840393462675009
23403,61111,0.9840528958468635
10192,61392,0.9839395543126268
18497,61623,0.9839525329384426
14643,62081,0.9839201948866213
13993,62240,0.9840737290269962
24568,62291,0.9840097008452238
7300,62438,0.9839975827504993
21844,62730,0.984105378149234
35385,62793,0.9841104687836745
12464,62808,0.9839925123044716
9190,62906,0.9841120554667352
1984,62906,0.9839948093673044
2088,63100,0.9840069722550695
26867,63348,0.9840657003476198
10005,63486,0.9839945475488272
25638,63538,0.9841144906940175
25742,63593,0.9841016943948038
21844,63791,0.9841054065391894
31011,63904,0.9840667432053134
20066,63904,0.9840428691455174
20077,63963,0.9840575858674893
18050,64382,0.9840665993628729
33750,64422,0.9840101418358637
24978,64607,0.9839584115518663
6777,64804,0.9839275642881454
32058,64908,0.983933302844456
8160,64963,0.9840015762708869
7972,65241,0.9840866786319687
28781,65285,0.9841133134572018
30612,65645,0.9839239467769444
19607,65674,0.9839554129416921
25393,65794,0.9839078477795903
32100,65925,0.9841066563281132
16851,66082,0.9840012141412341
8974,66790,0.9840878785807488
9215,66857,0.9840657382008936
32328,67241,0.9841168110997024
25482,67242,0.9840174027246695
21113,67475,0.9839228685895285
1398,67560,0.9839539114284974
521,67693,0.9840693386781214
20852,67702,0.9840088182330559
27792,67777,0.9841086019863874
9031,67861,0.9840132975371242
25491,67913,0.9840978819392426
20211,68210,0.9841003859333055
25984,68238,0.9840618531932243
5197,68425,0.9841190684165976
28814,68684,0.9839413321547203
19318,68751,0.9840749926954537
527,68833,0.984027769474592
12255,68947,0.9840383803781307
32100,68997,0.9840686711987264
11897,69052,0.9840863663424597
33424,69120,0.983951158864603
19114,69235,0.9840062132969295
18356,69411,0.9840448299451011
16500,69411,0.983994119806833
18404,69947,0.9840441164108896
598,70054,0.9841058204016497
23667,70340,0.9840555033065415
23538,70628,0.9840635250461511
25438,71182,0.9841038753742635
25977,71201,0.9840130281479922
26581,71305,0.9840548686333171
14447,71437,0.9840399071268413
18803,72087,0.9840618197561657
23241,72367,0.9839644119266541
25650,72539,0.9839480567888138
20534,72668,0.9839484100860361
28406,72693,0.9840063281185267
19989,72889,0.984013745467531
5542,72946,0.9839516219363195
11897,73000,0.9840585523877474
27753,73035,0.9839985442236543
15977,73272,0.984047561058807
177,73487,0.9840494575078251
24350,73512,0.9839439377217347
2118,73584,0.9839965146572898
27546,73792,0.9839440815641752
32599,73881,0.984098381602457
4267,73902,0.9840611768813987
2837,74008,0.9840002791653708
33161,74275,0.9839531814912007
32061,74320,0.984115062278452
24058,74503,0.9839317527528932
6645,74531,0.9840100919957199
23985,74623,0.9839957979686389
27820,74731,0.9839556041007249
18724,74904,0.9840444734934394
32903,74905,0.9840490644646653
28907,75008,0.9840055678986109
27703,75263,0.9840610620598015
15907,75372,0.9840563650994087
14901,75372,0.9840510751043929
16079,75416,0.9840993468609393
24107,75560,0.9840997581998481
20425,75754,0.9840372864185174
25785,75828,0.9839916404173981
14966,75828,0.984078008970489
15155,76022,0.9839074932205922
4157,76087,0.9840878766880851
6743,76270,0.9839940226500969
11972,76405,0.9840968043827146
32061,76514,0.9839883017586475
12605,76567,0.9841132894834617
22766,76808,0.9840708382986524
35300,76833,0.9839333406977299
28599,76883,0.9839357387026261
33750,77406,0.9840105670543062
31909,77469,0.9840923711334628
13602,77593,0.9839137074663771
25129,77675,0.9840690705507652
24133,77816,0.9841174199065229
11066,78097,0.9841135897861006
22766,78238,0.9839074547364305
27821,78366,0.98400534014808
14323,78394,0.9840434924627596
17692,78780,0.9840421076638258
16603,78798,0.983988849369342
18749,78868,0.9841162395152677
3780,79026,0.9840686049554972
4929,79237,0.9840531803773049
12351,79291,0.9839345456936129
17692,79339,0.9840198152399875
28261,79562,0.9839227600768102
18455,79590,0.9841076323116897
22731,79785,0.9839034586924913
26347,79854,0.9841114283641657
22197,80066,0.9840151100780521
15704,80694,0.983990061304992
29948,80727,0.9840287240079801
16069,80768,0.9840085311790628
12351,80781,0.9839531158788594
10284,80851,0.9839569598788154
4344,80925,0.984114934208209
22702,81005,0.9839507544654611
33140,81068,0.9839935185706672
19432,81076,0.9839504087388936
35070,81330,0.9839368875494864
17474,81407,0.9840866268991612
27785,81530,0.9839359815944664
24780,81571,0.9839108381882218
1810,81951,0.984086560655932
25792,82194,0.9840347899951092
15555,82604,0.984043722105954
20838,82739,0.984115607365595
35059,82868,0.9839394092084105
20690,83009,0.983992093394908
25730,83022,0.9840142564867276
25393,83182,0.9840938398404869
21648,83402,0.9841131746618644
25785,83765,0.9840840888371518
5295,84077,0.9839891345306714
24471,84267,0.9839311874773375
4960,84324,0.9840482152895561
25730,84433,0.984014608522174
27546,84939,0.984099005550587
12187,85173,0.9840701115157952
401,85176,0.9840086535713148
18356,85247,0.9841117400227868
1681,85292,0.9839554015857099
3379,85338,0.9841067692570468
28378,85363,0.9839550022336713
29431,85414,0.9839389038672051
4267,85521,0.9841199188534827
27132,85749,0.98405945455744
20838,85753,0.983993036572314
31208,85830,0.9840064202281597
15530,86558,0.9840667507759682
4512,86602,0.9839605231336573
18724,86631,0.9840444842185335
24191,86696,0.9839646838393377
14464,86835,0.9840015983519633
17902,86899,0.9840571108089029
4329,87068,0.9841167492726884
6770,87150,0.9839499841513389
29784,87168,0.9839339690620752
12222,87252,0.9841112744275188
20534,87456,0.9839486132319389
9710,87697,0.9839491930179162
1331,87748,0.9840077021923662
24823,87948,0.9840025535162393
18046,88002,0.9840037193970729
31972,88002,0.9840554938432231
2832,88046,0.9841120586211747
19432,88549,0.9840532541911889
6205,88905,0.9839886418072239
22197,88936,0.9839402842499235
32357,89109,0.9840381185596535
16795,89174,0.9840786367039465
35403,89196,0.9840486424006623
25779,89615,0.9840887044130058
18254,89631,0.9839784239468451
14966,89717,0.9840225596023392
27893,89721,0.984059142267931
2418,89825,0.9840718010335832
4929,90121,0.984054068036576
24042,90252,0.984022425854105
7669,90309,0.9839192624343096
17512,90355,0.9840638114692563
2296,90496,0.9839240332085862
7497,90519,0.9839555921138549
28579,90610,0.9840351786220537
25730,91183,0.9839477823525786
32357,91194,0.9840381343318508
11466,91210,0.9840898059432739
10225,91217,0.984064101046801
27167,91220,0.9839289781079225
19547,91406,0.9839827442671634
32061,91773,0.984042370113191
31105,92024,0.9839876279703735
16133,92214,0.9839055298974569
6256,92237,0.984112938709791
33284,92238,0.9839543524191374
31109,92297,0.9840059823919591
5446,92379,0.9839514926043006
21615,92423,0.984100028219868
27871,92423,0.9840868281524003
7851,92504,0.9841069288716847
4544,92602,0.9839383379607615
5102,93164,0.98412021663257
29386,93340,0.9839925867492435
343,93341,0.9839918725841441
26089,93542,0.9839432027373347
28230,93564,0.9839471148731836
14081,93854,0.9839831291087805
176,93863,0.984103566239194
2387,93894,0.9840437000248776
5821,93903,0.9839835271990435
5847,93921,0.9839291011310624
6511,93983,0.9841199768951692
519,94022,0.9840865082922365
5957,94190,0.9839999315461396
26135,94318,0.9840869928141415
28579,94490,0.9840488714129689
32243,94524,0.9840480884810888
7530,94587,0.9841039901958608
16570,94661,0.9840591227104063
7347,94826,0.9839258571054963
30516,95138,0.9840333881622022
17046,95220,0.9841013341578146
19810,95353,0.984040527289644
17146,95528,0.9840053237449947
28177,95537,0.9841031246176661
34528,95839,0.9839990930961245
3566,95965,0.9839305035948572
9576,96266,0.9840103512906455
22230,96573,0.9839518553648413
34489,96684,0.9840053609673807
20211,97158,0.9839100199266194
30543,97199,0.9840680226459684
14973,97668,0.9841059850633909
20791,97679,0.9839871055951949
7240,97863,0.9840046827628914
19989,98049,0.9840337837289136
35059,98192,0.9839887244535384
30823,98556,0.9839536805235272
10152,98752,0.9839836508530713
19501,98774,0.9840629402130706
2484,98806,0.9840856099078713
22837,98923,0.984040968280284
27130,98943,0.984117394671007
30612,99494,0.9839392413922299
13041,99507,0.9840058694630256
6645,99551,0.9839042883100758
2837,99580,0.9839917640714259
17617,99653,0.9839406350235942
14966,99875,0.9840001902101774
31682,100072,0.9841087552921464
8974,100137,0.9840959167234437
7044,100247,0.9841166312966517
13144,100274,0.98399112687465
11059,100495,0.984117156195382
22319,100495,0.9840382579858786
24890,100862,0.9841040248946951
13041,101253,0.9840364296727534
31082,101256,0.9840061842760862
4664,101336,0.9839292721016825
31105,101693,0.9840659533336664
519,101963,0.9840809930702415
25217,102284,0.9839547656507098
11044,102361,0.9839429131597901
21864,102449,0.9840682232683196
23129,102518,0.9840976680682455
11059,102640,0.9841055667847152
16881,102673,0.9839526635322373
14425,102815,0.9840083053211957
16595,102893,0.9840947830178929
2418,102906,0.9839234300797568
22220,102926,0.9839389738957616
11607,103342,0.9840042594371127
14339,103927,0.9839347980487717
29742,104136,0.9839544199241423
3780,104281,0.983908920919903
12705,104329,0.9840082296146481
22702,104399,0.9841183277542066
13205,104607,0.9841055573213967
3832,104711,0.9839546401040183
13767,104711,0.984114744310952
5446,104711,0.9841122478875438
35238,104737,0.9839498560810959
16589,104768,0.9839924820218525
27132,104807,0.9840582634410906
16094,104820,0.9841200664812506
11897,104838,0.9840633054971629
27792,105240,0.9840481395830084
11995,105310,0.9839805172328872
11131,105439,0.9839383732904837
6777,105494,0.9840864470961106
3344,105555,0.9839520604034078
19988,105739,0.9840931610051098
6293,105802,0.9839550186367565
519,106410,0.984080996224681
11946,106555,0.9841201144287307
20253,106621,0.9840084113103624
10807,106826,0.9839770454567903
28638,106884,0.984113955070193
14593,106888,0.9839427970764171
2832,106917,0.9839033325149119
13450,106944,0.9840556887875832
3832,107184,0.984065361560819
10120,107187,0.9840861070475341
13488,107266,0.9839910814507213
30786,107332,0.9840533034004448
31876,107531,0.9840054385665921
3832,107846,0.9839486769516165
17512,108183,0.9840632903558534
34848,108428,0.9839546110831752
4742,108445,0.9839574608038056
17046,108477,0.9840867404589827
29020,108541,0.9840393058906755
11466,108621,0.9840898980529068
14170,108817,0.9841100467196714
26792,108852,0.9841066613752164
24352,108956,0.9840839935730794
13488,109228,0.9839908865063612
22766,109233,0.9839567731359979
17294,109369,0.9839806989286014
31876,109416,0.983951085681607
21361,109416,0.9840632127566421
8197,109444,0.9839124185624036
15497,109654,0.9840985998896693
12698,109678,0.984047542763058
20456,109761,0.9840623181576043
3832,109816,0.9840627616717957
12222,109835,0.9841200216882099
27033,109915,0.9841148913078319
33284,110010,0.9841112561317699
21290,110235,0.9840471648612077
11804,110253,0.9840085267628476
14414,110276,0.9841136099745132
17949,110305,0.9840953186417173
17578,110355,0.9839974862246511
3133,110465,0.9840564843372213
13767,110486,0.983961853676232
19796,110653,0.9839904139713264
2473,110768,0.9839384893738568
29431,110777,0.9840009535845327
18532,110809,0.9841174918277431
1080,111019,0.9840502896489612
32070,111019,0.9840463630026907
5205,111114,0.9840061041533232
4704,111190,0.9840360795299705
29929,111225,0.9840063451525
28378,111225,0.9841163751561656
20918,111291,0.9839314707460033
2139,111315,0.98397773249371
10952,111423,0.9840448394084196
26581,111564,0.9841099640733568
29929,111698,0.9839876386954678
10458,111717,0.9839572816316429
33673,111765,0.984033028556101
8956,111829,0.984040704569143
32328,111900,0.9840105430805661
7767,112109,0.9839365418229189
10807,112362,0.9840950744881012
30668,112394,0.9839732998753461
20849,112496,0.9840659400850206
13450,112749,0.9841080745641055
7497,112888,0.9840659236819352
34989,113138,0.9839577194678434
12984,113513,0.9839771659563786
5840,113692,0.983926605338542
24978,113781,0.9840614885400197
1398,113781,0.9840985216595701
2832,113789,0.9840608923509572
3048,113855,0.984110917975857
2035,113978,0.9839547751140283
14019,114387,0.9840152589675958
17602,114759,0.9839501361953221
9842,114791,0.9840043704733825
11752,114806,0.9839767647116762
20655,115050,0.9839444575733618
21572,115161,0.9840591428988189
6123,115202,0.9839401574414562
9519,115215,0.9839862463258793
10284,115417,0.9841103419752072
23659,115987,0.9840591555165769
405,116890,0.9839246754524653
21126,117332,0.9840091065488248
23667,30,0.9840553865922805
20456,94,0.9841209888393558
5841,391,0.9840647521231106
6923,391,0.9840526018531035
15314,617,0.9840677267595447
11734,617,0.984069243414049
9520,617,0.9840619137584623
16643,749,0.9839886613647487
16570,761,0.984117174491131
25428,899,0.9840655104503627
21132,948,0.9839045236312614
12240,1012,0.9839964534611638
20908,1386,0.9839252318955904
26564,1432,0.9841187258444696
25984,1462,0.9840465320806471
25638,1473,0.983937496356307
28689,1909,0.9839987789139519
24365,2051,0.9839446878474442
20838,2072,0.9840857676298456
16853,2158,0.9839368320313515
14447,2335,0.9840941357269106
2088,2361,0.984118999018929
16617,2611,0.9841021852255876
23643,2818,0.9839043501370897
25129,3170,0.9839612246809988
19236,3170,0.9839564425507399
12550,3389,0.9840592779088289
11910,3704,0.9840970050050658
7481,3757,0.9840358606118703
4344,3889,0.9841150237942903
7133,3925,0.9840411316802492
35389,4089,0.9839362503527105
30450,4089,0.9841073635534457
23649,4179,0.9839798743581202
18196,4221,0.9841198216967465
24042,4238,0.9840770121676119
11602,4292,0.9840698825034886
10260,4347,0.9841140326694042
13602,4573,0.9839908410824326
1531,4810,0.9839758581257683
20066,4972,0.9839823890772773
6726,5016,0.9841051264249632
29620,5291,0.9840639963194101
10877,5332,0.9840751144568178
1976,5346,0.9839782233244938
2285,5661,0.9841017738866789
19969,5911,0.9841156243995682
33463,6359,0.9840672592716131
2010,6540,0.9841062147065853
21941,6600,0.9839533297498564
3289,6672,0.9839560974550603
32100,7095,0.9840963413109983
31569,7101,0.9841043214120067
1984,7102,0.9840109556812507
7980,7158,0.9840678573533393
19602,7260,0.9840859531108873
7669,7285,0.9840891819951438
6215,7612,0.9840342732979216
9996,7692,0.9840682850953335
21110,7795,0.9840644959826245
6612,7797,0.983948894607941
9172,8352,0.9841000944630972
7246,8502,0.9841148540854461
22318,8510,0.9839934548509897
8160,8652,0.9841164136403273
5205,8719,0.9840328638943598
677,8735,0.9839788415946329
13075,9031,0.9840616298589087
33501,9280,0.9839539120593853
18229,9346,0.9840515476394277
1531,9388,0.9841054134789563
19114,9431,0.9840080693691222
29335,9431,0.9840593958848656
4763,9457,0.9840299163861054
4522,9803,0.983925797802034
22107,9935,0.9839342681029383
21597,10280,0.9840623030162947
17474,10320,0.9839811235161561
11062,10943,0.9840832529106883
3683,11236,0.9840605258050891
19800,11283,0.9839386489884947
4110,11328,0.9839370913262772
19607,11351,0.9840927812105958
34721,11537,0.984074373163539
1681,11578,0.9840717133401654
5616,11683,0.9840984692958746
25101,12263,0.9839517380196925
7070,12508,0.9839063229235434
6611,12995,0.9840658441900603
5927,13066,0.9841000187565495
9693,13085,0.9839771609092755
27546,13154,0.9839415024944526
18475,13809,0.9839470145620081
17924,13845,0.9840574369779457
25129,13845,0.9840114048734334
17428,13878,0.9839944491303152
6056,13934,0.9840491881186931
34665,14084,0.9840005125938928
9710,14145,0.9840603750228817
15748,14579,0.983976104802936
31080,14799,0.9841154717246972
10520,14919,0.9839335766498033
10733,14974,0.983996464817146
15704,15540,0.9841123248558672
32939,15850,0.9839981455025034
11876,15914,0.9840675753464494
25779,15957,0.9839779419484919
5820,16026,0.9839037741364398
29496,16035,0.9839298594583145
20499,16181,0.9840843475011896
21941,16389,0.9840325074426981
24442,16426,0.9839952629757023
7300,16446,0.9840105405570145
34474,16512,0.9839588260452146
13205,16665,0.9840671488662311
25862,17175,0.9839951550938719
2088,17287,0.9839510156530504
20849,17366,0.9839585635958494
1269,17814,0.9839985328676721
25779,17843,0.9839779659222319
31611,17854,0.9840893542275396
28781,18150,0.9840275171194333
33462,18215,0.983993948205325
15182,18537,0.9840677034166925
13573,18592,0.9840601182515076
29948,18597,0.9839513096468104
13561,18718,0.9840696515985182
18730,18765,0.9840884697227081
4344,18997,0.9840765976742636
9158,19087,0.9839319003806611
4328,19270,0.9840854307357086
6770,19651,0.9840568660243989
33658,19731,0.9840382844831703
14643,19777,0.9839331280885085
7669,19834,0.984060538422847
