9402,23824,0.9837793081559163
12846,23873,0.9837869374832541
13067,23995,0.9839540596871532
18125,24177,0.9838887173658915
20123,24252,0.9837700656482262
24544,24409,0.9839026782841628
5605,24751,0.9837777057006581
2754,25137,0.9838155520347076
30060,25509,0.9838918793760308
16298,25566,0.983859385494899
10352,26267,0.9838488263241679
96,26418,0.9837747354804394
23207,26478,0.9839552161046683
12970,26555,0.9839519329640526
17035,26704,0.9838887558500531
14064,26948,0.9839309161955418
25053,27018,0.9838772219575213
13804,27079,0.9838798395114057
4871,27255,0.98378216292365
4084,27266,0.9837552902536799
15527,27587,0.9839249461033731
5859,27652,0.983884342789214
7851,27712,0.9837436667750666
21144,27909,0.9838776067991384
20132,28006,0.9837605240996729
1075,28212,0.9838774793597832
12721,28278,0.9838654779793198
22245,28316,0.98389959828945
19289,28361,0.9838934509177821
1883,28507,0.9837917896420694
12426,28507,0.9837898124394003
24287,28532,0.9837599260179466
13067,28648,0.9839023615784385
6610,28765,0.9837764369850974
16268,28849,0.9839414065994921
31555,29043,0.9837527174928361
14376,29043,0.9839356693049575
24406,29476,0.9839028593489892
30922,29677,0.983952065450511
16545,29710,0.9839002733394997
12601,29730,0.9838965296507192
12000,30466,0.9838253263808949
32884,30850,0.9838164163511264
19839,31123,0.9838972999648413
7252,31152,0.9838380873503862
28557,31176,0.9838852865975078
16293,31354,0.9838209934428187
14792,31367,0.9839539890277087
17045,31461,0.9839367474923733
1635,31461,0.9838502439292723
27388,31476,0.9838571553061833
23942,32457,0.9837880390135221
25429,32482,0.9839447711246465
27361,32588,0.9837985533912125
25189,33263,0.983783325650044
19871,33345,0.9838244279965296
17934,33701,0.98387094967005
31667,33972,0.9839195368705448
17158,34031,0.9838010573852755
22684,34758,0.983846065558731
14277,34775,0.983903056186013
12351,34902,0.9839475646962542
7554,35075,0.9838139817547321
21475,35149,0.9837402725981811
15676,35176,0.9838577748380981
35297,35270,0.9838371239845677
31963,35452,0.9837834524585113
23011,35514,0.9838736025536565
16054,35562,0.9838704910145488
17596,35622,0.9839134986424832
5058,35726,0.9838448460524262
21096,36093,0.9837924848805318
4272,36266,0.9838448630863994
32375,36550,0.9838987730880807
27685,36602,0.9839328965526504
3108,36639,0.9838213984728486
8803,36655,0.9838992077698417
1656,36755,0.983846671211112
4143,36948,0.9837883658134527
29448,37091,0.9838060508629797
5112,37126,0.9838967706498959
18728,37170,0.9837912243665138
26039,37220,0.9839039457379477
25868,37597,0.9838913122078116
28681,37727,0.9838141880550744
31868,38090,0.9839502762524353
2982,38168,0.9839097846054339
7564,38330,0.9837686726477497
3369,38565,0.983835768837365
15498,38646,0.9839448941477864
25478,38720,0.9838364924657828
19006,38827,0.9838401383669392
15448,38954,0.9838944458279956
21804,38959,0.9838722158620591
15831,39016,0.9837726907727653
12535,39065,0.9838850739882866
28150,39193,0.9838462699664096
24406,39268,0.9838175822319599
17320,40164,0.9838214546218713
7377,40375,0.9839227865741019
21096,40581,0.9837984574962522
35049,41005,0.9839408287061786
17693,41061,0.9838339102416206
11805,41348,0.9838258443398583
9412,41667,0.9838980526141025
24493,41879,0.9838526450886081
2697,42038,0.9838934673208675
6848,42055,0.983770745745379
4535,42088,0.9837730611039609
17891,42104,0.9837829906485708
32119,42189,0.9838189190834136
11805,42212,0.9838259086904237
29457,42232,0.9837902704640136
5540,42630,0.9837571545274153
12079,42909,0.9838657858526135
7432,43439,0.9837742339245613
18951,43575,0.9838486086678435
16798,43575,0.9838230722184391
23296,43776,0.9838968299533581
3832,43848,0.9839517884907242
2183,43955,0.9837940274014398
13139,44028,0.9839417580040508
23207,44075,0.9838885886647605
10289,44223,0.9837813137485407
9469,44388,0.9839559763245841
11276,44594,0.9838498893702743
13650,44688,0.9839573276864594
1714,44849,0.9838192067682946
34073,44938,0.9839478511193595
28557,45431,0.983787433992029
6827,45526,0.9837481126420764
16840,45600,0.9838232299404134
32217,45709,0.9837798980361
8317,45755,0.9839051797546742
16979,45964,0.9837980064114058
6859,46163,0.9838197203110427
13796,46208,0.983880284918261
12470,46216,0.9838965807526389
2511,46428,0.9838713572236314
24406,46497,0.9838822482413963
33492,46778,0.9839569188711021
16471,47209,0.9838807214926856
11015,47813,0.9838154574015231
18474,47819,0.9837625195980909
32217,47995,0.9838748397248225
32024,48281,0.983904801221936
4331,48564,0.9837416725384245
13313,48736,0.983924383982257
3081,49126,0.9838725584341871
33060,49803,0.9837457941290552
4060,49943,0.9838432240396431
9246,50108,0.9838379226886451
18551,50134,0.9838207543363058
6316,50166,0.9837932091398375
9453,50395,0.9839302260041827
27776,51076,0.9838406437081446
22623,51112,0.9837401912136424
7330,51370,0.9838450170230463
13678,51393,0.9838428959779367
22688,51541,0.983924788381399
5255,51590,0.9837546423318098
16603,51615,0.9837816033260854
18951,51650,0.9838826425463318
14886,52389,0.9837649623960278
20941,52460,0.9839512913510614
25053,52751,0.9838626206880345
3959,52790,0.9838173620520839
12601,52794,0.983843622760794
35352,53202,0.9838328314233169
30641,53718,0.983789264197818
21075,53809,0.9838271767750966
8675,54062,0.9838569035819125
2345,54177,0.9839289301604424
3962,54181,0.9838800470735238
34575,54281,0.9837886471894547
14277,54775,0.9838280164868874
31210,54920,0.9838506142604679
14071,54945,0.983750092368297
14727,55226,0.9838792647725316
5953,55254,0.9838775657914252
4113,55535,0.9839289358384334
14486,55580,0.9837825225297513
33008,55621,0.9838160510670341
18934,55906,0.9839442739849837
3078,56347,0.983953980826166
3775,56362,0.9838148921259674
29673,56386,0.9838980658627483
14650,56405,0.9837827401860757
25452,57028,0.9837646349652094
10156,57124,0.983944033616695
9349,57412,0.9838985352433436
6481,57563,0.9838495865440837
7302,57601,0.9838469942257152
25053,57910,0.9839284834918113
32468,58230,0.9838929891078416
31836,58278,0.9838441577537306
5557,59032,0.9838849257296308
13646,59458,0.9838491127472732
16268,59712,0.9838899867123401
8863,61561,0.9838331216317494
6319,61599,0.9837843407486703
17195,62195,0.9838431994350152
14563,62265,0.9838874171059359
16293,62387,0.9838497139834389
16798,62717,0.9839469413790121
22301,62918,0.9839541435952435
3761,62929,0.983914791331784
35214,63007,0.9839253820469099
6830,63120,0.9838466611169057
29522,63168,0.9839565144719602
1998,63612,0.9838702096385468
26814,64233,0.9838473191329822
35340,64267,0.9839282355528678
3425,64551,0.9839083095895309
10289,64563,0.9837815358210804
15132,64633,0.9837780943276027
7043,64754,0.983899554758185
16859,64820,0.9838889905403508
9640,65112,0.9837649188647629
2924,65204,0.983925014239266
14376,65241,0.9838461090899958
6610,65242,0.9837768445386788
27388,65271,0.9839102836377603
8213,65285,0.9839567926935228
29082,65314,0.9839265649617167
19335,65350,0.9839492428580601
1004,65520,0.9838220974966383
31172,65761,0.9839491103716017
2391,65843,0.9837936211096342
16726,65874,0.983789563238681
9089,65919,0.9838995572817366
21708,66213,0.9838966255456796
30777,66359,0.9838176869593508
25532,66412,0.9838808369451707
23268,66429,0.983920497081924
27064,66940,0.9837603613305955
19739,67113,0.9838341531334609
2754,67230,0.983944988780971
25049,67347,0.9838198124206756
1891,67504,0.9839004909958241
7851,67637,0.9839422128742245
24840,67923,0.9839206566965618
5156,67931,0.9838110033329707
32548,68086,0.9839247151984029
6719,68178,0.9839324965697237
18393,68210,0.983925846380402
21075,68270,0.9838270070662524
18728,68317,0.9838761273670201
24109,68357,0.9838146031793106
2502,68704,0.9838195424006557
1901,68814,0.983923613037247
12403,68841,0.9837595115245983
18453,68932,0.9839065683389353
31344,68932,0.9838278076629935
7330,69411,0.9839486485616612
19729,69435,0.9838352830536844
3412,69486,0.9839347450541884
7572,69884,0.9839269535886612
9604,70069,0.9838525681202847
32311,70519,0.9838946079661851
34665,70717,0.9839431364941056
21096,70817,0.9837919132960972
22860,70888,0.9839555738181058
29473,71065,0.9838982122287403
35340,71961,0.9839495639799996
7851,71982,0.9839530944286708
35138,72322,0.9837867324446875
5953,72356,0.9837637346881803
25266,72356,0.9839576702585874
16389,72801,0.9839491368688934
27244,72905,0.9838376318493247
12451,73162,0.9838182881955166
18951,73314,0.9839290493982549
9246,73465,0.983837293062524
7017,73727,0.9839043659092871
7708,73798,0.9839519417964832
1042,74380,0.9838426600258633
19006,74723,0.9837886358334725
11581,74724,0.98379090450635
23387,75081,0.9838308371866746
7851,75276,0.983795158583439
15319,75512,0.9838305759990853
15084,75661,0.9838163747125253
13188,76172,0.9838397068396177
11373,76174,0.9839559353168708
8722,76405,0.9839544476832098
16798,76957,0.9839396804902062
14886,77044,0.9839302695354475
17891,77064,0.9837830221929657
1042,77096,0.983887911722047
31836,77120,0.9839383770758111
16054,77186,0.9838704071064586
18749,77350,0.9839551605865333
16293,77469,0.9838922522307779
32061,77588,0.9838750207896488
11655,77830,0.9837799321040465
25478,77918,0.9838274713997445
10508,78027,0.983935745011505
29673,78186,0.9838377365767156
9246,78213,0.9838226287042475
16671,78220,0.983894975773829
18393,78391,0.9837897247459827
25108,78672,0.9839310846426104
32119,79356,0.9838188408533144
7708,79523,0.9839045179532703
9048,79574,0.98393277668395
7708,79579,0.983744153820523
8951,79797,0.9839413365709356
23721,80556,0.9838214729176203
3943,80719,0.9838735785799164
32911,80929,0.9837857040974155
14650,81287,0.9838181847299016
14376,82277,0.9839369670413615
8942,82296,0.9839430752979795
29206,82401,0.9837944961511472
33492,82419,0.983842918689901
25429,82507,0.9837933050347978
17571,82787,0.9838919348941658
5718,82814,0.9838415774222321
25452,83514,0.9837752414525327
1086,83514,0.9839552154737804
13690,83563,0.9838296176803698
5112,83577,0.9838175008474213
17320,83654,0.9838214451585529
15858,84065,0.9838371265081193
12054,84115,0.9839530395414239
16029,84239,0.9837829527952969
3419,84284,0.9838156479296679
25266,84413,0.9838357644211497
24811,84449,0.9838889949565661
16603,84656,0.9838838324009054
27118,84989,0.9838500824219708
16110,85181,0.9838270177913465
5156,85231,0.9837559791832633
28634,85245,0.9838377151265271
25376,85371,0.9837755373389563
8588,85864,0.9839120255192438
22855,85912,0.9839300077169703
2837,85953,0.9839455767684909
9082,86222,0.9838929525163436
90,86255,0.9838171948667912
26865,86305,0.9838211271910529
774,86375,0.9839521720705655
12136,86631,0.9837825591212492
774,86654,0.9839519197154067
25874,86696,0.983952554388631
8699,86833,0.9837721936331025
774,87149,0.98395256069751
255,87335,0.9837723589257316
10466,87738,0.9839212951551135
12351,87835,0.9839036347102146
1629,87915,0.9838928717626928
17045,88058,0.9839553984312704
9743,88346,0.9838153343783832
13223,88537,0.9838958167473957
15498,88569,0.9837941441157008
21475,88792,0.9838870360496461
33549,88831,0.9838140890056746
16496,88933,0.983899469588319
19904,89660,0.9839494535746176
21555,89919,0.9838733811120047
22899,89952,0.9838425723324457
9412,89952,0.9837838795696175
3412,90267,0.983940349231377
9397,90735,0.9839088578311133
27361,90817,0.9837770609332275
1308,90955,0.9838863496436142
9785,91206,0.983804855330415
27234,92220,0.9837594446504813
14343,92362,0.9837407691069561
1141,93115,0.9839214112384866
3540,93291,0.9838150448008385
19570,93379,0.9838856809024434
4968,93514,0.983876630184674
32323,93863,0.983878123496326
21238,93960,0.9839249984670686
23326,94524,0.9839332460645452
12830,94702,0.9837576699628271
25053,95465,0.983816283864668
5718,95640,0.9837580907650544
20696,95965,0.9839324353735978
4754,96334,0.9838441993923318
3228,96454,0.9839021514927688
24382,96513,0.9839400823657966
30060,96665,0.9837715621143177
2081,96666,0.9838196111674365
25237,97030,0.9838973781949406
28098,97224,0.9838006031459896
4451,97254,0.9839457105167251
19370,97546,0.9838945556024897
19942,97703,0.9838407067969344
7365,97721,0.9838452719017566
2707,97743,0.983846328638984
25049,97815,0.9839377077037524
15085,97970,0.9838930850028019
33024,98255,0.9838408941706397
15527,98918,0.9839276620757694
26039,99407,0.983957268382997
22571,99425,0.9838143098164385
15255,99434,0.9837423173058552
23006,99485,0.9837800368314373
8571,99500,0.9838435338056005
8548,99551,0.9837933441498474
16859,99568,0.9839465331945427
32507,99641,0.9837409552188856
18559,99707,0.9839553391278082
1185,100077,0.9838334149946215
24839,100240,0.9837867494786607
21222,100247,0.9838750353000705
28557,100779,0.9839093221646055
27363,100953,0.983873189322084
5922,101100,0.983940482979611
4619,101428,0.9837889418141026
9640,101479,0.9838733830046684
32217,101479,0.9838875098464567
31963,102017,0.9837829357613237
29624,102537,0.9838477386734337
9743,102661,0.9837931908440884
34073,102810,0.9839018183839593
24493,102922,0.9838836690009402
20413,103148,0.9837817175167948
19715,103973,0.9838809404107859
25384,104117,0.9837761259573642
18801,104348,0.9837913871355911
11647,104348,0.9838739337698025
16798,104540,0.9838508994217973
26865,104550,0.983827499158812
9375,104620,0.983871273315541
9349,104653,0.9837791031173498
1252,104703,0.9837822518788435
9246,104847,0.9838375384779159
12823,105151,0.9839562179546486
4871,105153,0.9838309292963076
13108,105214,0.9839017565569453
3810,105242,0.9839270091067961
4871,105242,0.9838207997602343
33668,105243,0.9838481014339744
9245,105306,0.9837675774263607
14384,105480,0.9838215334828585
30060,106440,0.9838814867597045
33631,107069,0.9839403839302112
20908,107097,0.9839466208879604
25237,107104,0.9838876385475877
30922,107139,0.9839345444318371
7851,107237,0.983942528318173
28914,107285,0.9838264714424279
32176,108205,0.9838470863353482
10289,108428,0.9837813894550883
2874,108491,0.9838723918797824
19262,108507,0.9839523171747818
17049,108560,0.9838998531681603
996,108690,0.9838252677083205
16603,108827,0.983781593862767
27817,109233,0.9839563447631159
6616,109233,0.983955946041965
25863,109456,0.9837745203476664
9985,109582,0.9839442310846068
14939,109647,0.9837761978785844
33576,109791,0.9838216319013704
14277,109878,0.9837894137182495
18550,110073,0.9838867912651421
14277,110355,0.9838164321233238
14277,110931,0.9838277319564459
9246,111153,0.9837663680142622
2641,111225,0.9838203638166976
19729,111332,0.9838755930049714
1480,111516,0.9839457426920079
10427,111584,0.9837941106786422
24942,111835,0.9839253612276093
5938,112105,0.9838384885950887
9640,112423,0.9837646658787162
3416,112897,0.9838436984673417
18453,112897,0.9839065159752398
13760,113436,0.9839424191745668
1831,113492,0.9838426385756748
10424,113533,0.9837643788247232
15706,113759,0.9838434284473218
18773,114373,0.9839330353479877
1521,114380,0.9837846732265919
9920,114893,0.9839465887126776
774,115009,0.9838657227638238
19729,115060,0.9838356880837142
12968,115212,0.9837937782007206
11167,115289,0.983824805267492
33890,115509,0.9839432323890659
28761,239,0.9838149419661113
2314,268,0.9839056144364351
4286,328,0.9837860687506199
278,332,0.9838759179122383
19927,778,0.9837783794889321
7983,899,0.98383857818117
5718,1051,0.9838414859434871
2731,1304,0.9838888536376772
14397,1606,0.9839013079956507
24942,1606,0.9838934395618
13188,1609,0.9838381964939924
5746,1677,0.9838726499129322
27180,1768,0.9838521056794562
17158,1912,0.9838256935576509
32231,1921,0.9837884358420093
292,1964,0.9839053166573478
28672,2335,0.983879648352373
4643,2373,0.9839373178150321
27118,2404,0.9837948380923874
25950,2424,0.9837617953387852
13109,2611,0.9839265895663447
1862,2958,0.983826250000776
9001,3297,0.9838882719590362
12136,3531,0.9837737664366296
2697,3619,0.9838297823421109
12968,4381,0.9838407749328272
4643,4381,0.9838471588874563
9195,4421,0.9839572431474811
2641,4695,0.9838213101485429
2249,4695,0.9838649947191908
10081,4928,0.9837658399610925
34073,5004,0.9837853041144888
20486,5084,0.9839395801790305
15448,5183,0.9838932641749647
27609,5291,0.9839030984555022
32468,5291,0.9837854031638886
7402,5317,0.9838291129700523
27817,5346,0.9839507992585018
20941,5429,0.9838403251097567
3424,5981,0.9838443375567812
29037,6337,0.9838832242249728
4479,6393,0.9839543000554419
8454,6426,0.983945949623238
21600,6583,0.9838300984169474
21600,6630,0.9838305034469772
18453,6757,0.9839036347102146
12099,6768,0.9838434852272324
15706,6801,0.9837867179342659
4143,6978,0.983927224239569
292,7348,0.9838922572778811
4535,7350,0.983772827044551
628,7455,0.9837423721931021
4968,7540,0.9837572226633082
32662,8044,0.9839521562983681
9571,8248,0.9839349324278938
19597,8278,0.9837889134241472
1099,8461,0.983793940969798
12351,8530,0.9839528256704267
9048,8777,0.9838942332187743
30651,9385,0.9839412021918136
24525,9492,0.9837641983907847
17480,10136,0.9837777574334656
9954,10258,0.9839250457836609
19334,10568,0.983897412893775
15530,10649,0.9839362516144863
15676,10796,0.9838577578041249
9722,10800,0.9838139666134226
1635,11197,0.9838497228158695
2502,11892,0.9839006827857447
2502,12206,0.9838235069002002
26258,12366,0.9837644021675753
18474,12377,0.9837696221340346
4898,12562,0.9837933050347978
19390,12589,0.9838781556716087
32364,12643,0.9837742023801664
9954,12697,0.9838205852583494
11061,12754,0.9838452050276395
10370,12880,0.9839268274110818
2987,12943,0.9837728693140402
31344,13015,0.9839009117980514
4643,13633,0.983877419425433
1998,13722,0.9838702468609327
31630,13858,0.9837729853974132
2987,14079,0.9837903676207497
30651,14376,0.9839412110242441
14402,14974,0.9837561059917306
20721,14984,0.9837766798769377
6447,15208,0.983790806718726
27559,15327,0.9838801303507262
6610,15471,0.9837765423433762
1141,15474,0.9837919908953086
15706,15646,0.9838309627333661
5058,15751,0.983844791796067
14535,15930,0.9838164396939786
2454,16507,0.9838240362151456
35359,16509,0.9838220634286919
22707,16556,0.9838375119806243
8102,16803,0.9838474257530367
33954,17035,0.9839461780046568
2824,17133,0.9838300845374136
7795,17496,0.9838822728460241
4044,17778,0.9839435888407277
18559,17812,0.9839012184095692
15260,18128,0.9838481336092572
19335,18167,0.9839487633832584
11392,18537,0.9838846361520861
29576,18990,0.9839286683419651
6922,19037,0.983752896034111
2314,19403,0.9838175222976098
11448,19413,0.9838739325080267
35214,19725,0.9838564802561336
17571,19798,0.9838178093516028
17195,19879,0.9838106298473357
26351,20058,0.9838543371299477
7851,20399,0.983947657436775
18536,21183,0.9838660836317008
8689,21284,0.9837425217135337
34444,21338,0.9838874272001422
8753,21399,0.9839556564644203
32231,21399,0.9839525039175994
1681,21399,0.9839549757363796
1976,21399,0.9839533493073812
26713,21536,0.9838460031008291
8675,21721,0.9839526382967214
32548,21943,0.9838038976425875
22301,22085,0.9838475506688403
24455,22166,0.9839496138201435
24162,22591,0.9838774358285184
7333,22591,0.9838247409169265
6590,22830,0.9839537473976442
31210,22970,0.9838827157293278
31555,22971,0.9838878890100827
16110,23125,0.9838788370305375
9310,23224,0.9839551706807397
16671,23360,0.9837901846632596
26295,23429,0.9839383247121156
1484,23518,0.9838160510670341
32830,23556,0.9839279320957893
31630,23849,0.9838838128433806
10414,23906,0.983905413183196
7043,24233,0.9839390496023093
32468,24267,0.983922075563442
23697,24340,0.9839390508640851
20506,24404,0.9839214011442803
12535,24411,0.9839508308028967
8291,24413,0.9838859181162927
3412,24507,0.983865483026423
34971,24871,0.9838954344293301
23721,24905,0.9838751627394257
23403,25001,0.983829512322091
8039,25061,0.9837755398625079
24891,25087,0.9837782545731285
8407,25184,0.9838734132872875
1057,25313,0.9838174875987754
32662,26258,0.9839497986702973
19094,26396,0.9839463458208373
8376,26426,0.9837643952278085
17583,26944,0.983930811468151
35359,27076,0.9838219631175162
12535,27078,0.9838287987878797
16726,27093,0.9837896238039192
3818,27093,0.983896947298507
16110,27675,0.9838979075098861
31440,27825,0.9839520660813988
2510,27897,0.9839349109777052
4058,27897,0.9838927638808623
28801,27899,0.9838000763545957
32375,27998,0.9837578813102726
20490,28162,0.9838867994666847
17307,28270,0.9838911980171022
35340,28613,0.9839406848637381
19570,28671,0.9838853995264414
12970,28991,0.9838888466979103
14975,29807,0.9838205297402145
8229,29818,0.9839179546036992
30641,30237,0.9838329859908516
26814,30367,0.9838792288119215
7017,30817,0.9838801719893274
13188,30842,0.9838310466414564
18773,31360,0.9838329191167345
14452,32044,0.9839242193205159
29361,32044,0.9839303490273226
1042,32630,0.9839520572489683
27424,32716,0.983769559045245
32191,33001,0.9837841022730451
32691,33076,0.9838331411892742
13477,33100,0.9838179872619898
23394,33828,0.9839484189184666
9402,34208,0.9838772352061671
12956,34450,0.9839361683372839
3425,34489,0.9839025584154624
11211,34912,0.9837662027216332
12857,34998,0.9838800495970754
32375,35093,0.9839028574563256
19289,35173,0.9839555839123122
19942,35663,0.9837895228618557
24306,35791,0.9838898788305097
11805,35933,0.9838254878881965
3228,36078,0.9839026284440189
26448,36294,0.9838430076450945
3832,36298,0.9839497828980999
10685,36743,0.983784543894573
8563,36760,0.9837642065923273
14546,36995,0.9839492945908677
14452,37034,0.9839309609885826
18787,37246,0.9838936149486354
22996,37650,0.9838934162189478
10394,37650,0.9838925973264576
32388,37845,0.9838185796657251
2502,37949,0.9837412429037666
11932,38065,0.9837704479662918
12427,38282,0.9838771834733596
17267,38323,0.9838986040101243
17737,39175,0.9837553785779855
4622,39250,0.9838970993424901
24493,39274,0.9838528343549772
14546,39365,0.9838507366527199
10138,39674,0.9837978871735933
6850,39824,0.9837681792934143
24840,39955,0.9838606844930788
24382,40013,0.9838856985673046
1976,40063,0.9839039917927642
4754,40198,0.9839255126407046
10685,40334,0.9838287527330631
24287,40336,0.9838206918784039
33058,40352,0.9837965269792875
27582,40416,0.9839254596461212
21312,40602,0.9837412138829233
19739,40604,0.9838928951055449
12369,40608,0.9839233020095137
33139,40699,0.9838326503584904
29673,40744,0.9838375063026332
32734,41121,0.9838305772608611
9089,41380,0.9838725824079272
4968,41428,0.9839362207009793
12806,41614,0.9838932490336552
23697,41740,0.9837801522839225
25237,42074,0.9838974097393355
24406,42219,0.9838438953043654
33492,42418,0.9838423376421479
24526,42450,0.9839368131047146
10414,42458,0.9839102091929885
1389,42521,0.9839543662986711
28150,42865,0.9838973100590477
32055,43030,0.9839525386164337
28708,43313,0.9838802792402699
18778,43316,0.9839486365747911
1157,43630,0.9839338245887468
19930,43642,0.983803557594011
28098,43677,0.9837987912359496
17195,44079,0.983767268922179
8614,44200,0.9839534212286015
17195,44210,0.9838333954370967
22054,44294,0.9837946576584489
17934,44679,0.9837698290652648
13531,44917,0.9839015735994553
9628,45618,0.9839078521958056
8454,45876,0.9838237119387666
22427,45895,0.9837618376082743
16471,46382,0.9839419914325727
30700,46392,0.9839240578132142
11805,46400,0.9838251440542927
6922,46537,0.983876936165304
6002,46546,0.9838845377335742
21202,46885,0.9838502117539897
23600,46964,0.9839532729699457
32734,47004,0.9838332553799836
16110,47178,0.9839464208964971
8160,47195,0.9839526875059773
31344,47232,0.9839485463578218
15132,47352,0.983776402917151
25950,47900,0.9837622060468061
11926,48018,0.983936033327274
18536,48498,0.9838903261300286
28818,48749,0.9837883506721432
2135,48786,0.9838507006921098
29361,48807,0.9839303471346589
34879,48901,0.9839269352929122
32217,49124,0.983842894085273
13109,49175,0.9838371649922809
30637,49229,0.9838687667979266
11805,49736,0.9838258355074277
18551,49939,0.9838203247016479
31292,50171,0.9838742397504324
3088,50381,0.9839487463492852
12535,50396,0.983785523032589
2641,50606,0.9838812041219268
33878,50858,0.9837897670154718
13188,50868,0.9838379731596769
34310,50950,0.9839215039790075
27282,51002,0.9839509027241169
12451,51604,0.9838177708674412
8548,51621,0.9837936463451501
14078,51842,0.9837613303744052
255,51884,0.9839352377776359
251,52329,0.9839297130923225
20092,52492,0.9837658898012364
29041,52783,0.9838718549941821
13802,53289,0.9837780331314766
17158,53554,0.9838243440884393
18231,53751,0.9839341892419512
29831,53995,0.9837579614330355
18550,54186,0.9838731647174561
9938,54248,0.9837616786245242
16763,54328,0.9837762205905487
13313,54397,0.9838284101609351
1042,54402,0.9838854645078948
14752,54490,0.9838919929358523
22576,54575,0.9838785998166882
8951,54988,0.9838897286791902
22020,55510,0.9838429956582244
16389,56018,0.9837870081426985
19692,56083,0.9839446846930047
5734,56267,0.9839239713815724
4143,56554,0.983927040651191
23600,56583,0.9838993736933586
10030,56596,0.9838154555088594
17863,56638,0.9838200117812511
4985,56910,0.9837602679591867
31440,56923,0.9839001831225304
12054,57079,0.9839333968467526
8747,57304,0.9839281983304818
5734,57379,0.9837768811301768
10414,57512,0.9839353847745159
25266,57645,0.9838314207579794
18728,57900,0.9838452226925006
988,57900,0.983842257519385
30345,57967,0.9838454214221882
31898,58028,0.9837929088371986
15866,58182,0.9838063290845422
26162,58702,0.9837832335404111
18937,58958,0.9839360509921351
7289,59574,0.9837781826519082
7330,59592,0.9838450725411811
12534,59592,0.9838151608842115
23061,60072,0.9838452409882497
2999,60175,0.9838949764047169
893,60291,0.983815341949038
13188,60530,0.9838818671851064
23004,60586,0.9838415155952183
19903,60837,0.9838286044744073
24493,61112,0.9837417930380128
9245,61124,0.9838333418116255
31045,61175,0.98381335843749
33371,61353,0.9838474743314048
6859,61387,0.9837851810913489
251,61387,0.9837932772757304
22276,61416,0.983901544578612
3297,61508,0.9838657650333129
25272,61682,0.983902370410869
16110,61755,0.983795942146207
13041,62481,0.9837964405476456
26713,62561,0.9838462087702835
17638,62643,0.9838298429073491
4798,62656,0.9837662494073376
14645,62707,0.9837903430161217
17373,62755,0.983854781905915
1677,62755,0.9839052270712664
1594,63355,0.9838945379376286
7333,63371,0.9838974621030309
19597,63419,0.9838183254179026
31172,63563,0.9839495513622417
32973,63931,0.9837923460851945
28489,64122,0.9838359133106934
29576,64122,0.9839299862667817
23871,64264,0.9838426297432442
17423,64309,0.9839490315106146
11039,64614,0.9837725652260738
9175,64838,0.9837918091995942
16043,65146,0.9839239284811954
14277,65211,0.9838277855819172
28914,65369,0.9837735904189063
13362,65385,0.9837752168479047
22533,65483,0.9839426765768288
6463,65505,0.9838444145251046
35340,65538,0.9839324568237862
11926,65555,0.983772123604546
2426,65811,0.9838177121948667
23578,66063,0.9838920389906688
14376,66301,0.9839378711037178
8563,66327,0.9837655756190636
21216,66353,0.9838143236959722
6463,66374,0.9838447848563001
7289,66454,0.9839271756612009
22878,66591,0.9839023678873174
25428,66612,0.9837919643980169
5156,66687,0.9839561851484779
27118,66692,0.9838860114877015
29673,67283,0.9839234578388243
8724,67287,0.9838522867442827
20455,67346,0.9838251945253245
9397,67453,0.9839143528646956
3832,67514,0.9839496377938836
23942,67754,0.9838713963386809
7851,68051,0.9837950532251603
5737,68201,0.983921977775818
27822,68442,0.9838713736267166
8287,68627,0.9838288050967586
33656,68710,0.9837765511758068
34310,68759,0.9839213500423606
23009,68793,0.9839473236970776
25599,68793,0.9838719250227386
30922,69084,0.9839359374323137
18351,69143,0.9838804647213115
33549,69219,0.9838143943554167
6425,69335,0.9837774634397057
23667,69585,0.9838408380216169
1319,69649,0.983840990696488
20419,69858,0.9839409864281529
21850,70145,0.9837733336475323
9349,70155,0.9838383359202176
21334,70166,0.9838367221089773
25189,70208,0.9838150088402283
26162,70307,0.9837921246435427
20123,70627,0.983845581667714
1368,70640,0.9839178688029453
6926,71003,0.9839564450742915
14504,71060,0.9839185154630397
2296,71223,0.9839343696758898
17571,71262,0.983836864689642
21096,71750,0.9837990612559695
2254,71750,0.9838891810684957
12054,71912,0.9838447810709727
32124,72373,0.9839255933943554
27820,72422,0.9838883104431979
6425,72644,0.9838477020819356
17596,72757,0.9839136664586637
8528,72879,0.9837728428167485
14277,73633,0.9838712853024111
23207,73689,0.9838242185417478
8702,73931,0.9837769019494774
33727,74570,0.9838540961307711
16138,74853,0.9838324844349735
32375,75141,0.983886510520028
29096,75202,0.983806618662087
34220,76021,0.9837717393938168
18345,76215,0.9838198748785775
27162,76597,0.9838587016124187
17441,76618,0.9838925197272462
27788,76718,0.9838079763328411
32548,76949,0.983924940425382
33857,76961,0.9838952729220285
17817,77035,0.9838757059339049
18728,77095,0.983951122273105
8229,77367,0.9839172991111743
8160,77724,0.9839523278998761
628,77847,0.9839023451753532
6319,78039,0.9837909745349065
34876,78108,0.9838209019640737
9169,78133,0.9838478187961965
25325,78270,0.9838999175187257
10466,78668,0.9838665422872019
15872,78744,0.9838847162748491
12968,79072,0.9837723185489061
35300,79180,0.9837594452813692
35340,79285,0.9838271307202802
